"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631727957654;1;8731;0;03:16:01
1631727957654;1;8731;1;03:17:51
1631727957654;1;8731;1;03:14:31
1631727957654;1;8161;0;03:16:02
1631727957654;1;8162;0;03:15:32
1631727957654;1;8731;0;03:13:41
1631727957654;1;8733;0;03:18:11
1631727957654;1;8162;0;03:14:12
1631727957654;1;8161;0;03:15:02
1631727957654;1;8162;1;03:18:12
1631727957654;1;8161;0;03:13:42
1631727957654;1;8731;1;03:14:41
1631727957654;1;8731;1;03:15:21
1631727957654;2;8763;1;03:20:41
1631727957654;2;8763;1;03:18:41
1631727957654;2;8472;0;03:18:52
1631727957654;2;8763;0;03:19:41
1631727957654;2;8472;0;03:20:22
1631727957654;2;8472;0;03:26:04
1631727957654;2;8472;1;03:25:44
1631727957654;2;8472;1;03:18:22
1631727957654;3;6423;44;02:35:00
1631727957654;3;6423;0;02:35:01
1631727957654;3;5776;117;02:43:29
1631727957654;3;2337;0;02:47:04
1631727957654;3;6423;0;02:35:01
1631727957654;3;2337;0;01:12:02
1631727957654;3;6423;0;01:10:01
1631727957654;3;5776;0;02:36:10
1631727957654;3;5776;63;01:12:06
1631727957654;3;2337;584;01:08:46
1631727957654;3;6423;0;02:35:01
1631727957654;3;6423;525;01:38:38
1631727957654;3;6423;561;01:10:21
1631727957654;3;5776;7;02:42:57
1631727957654;4;526;329;01:33:05
1631727957654;4;526;0;02:15:01
1631727957654;4;4502;140;02:38:40
1631727957654;4;4502;0;01:11:42
1631727957654;4;526;0;02:15:01
1631727957654;4;4502;0;02:44:13
1631727957654;4;526;56;01:10:16
1631727957654;5;8642;0;03:16:51
1631727957654;5;8262;0;03:14:02
1631727957654;5;8642;0;03:14:01
1631727957654;5;8231;0;03:17:42
1631727957654;5;8641;0;03:13:31
1631727957654;5;8262;0;03:17:52
1631727957654;5;8262;0;03:17:22
1631727957654;5;8262;1;03:14:22
1631727957654;5;8642;1;03:25:41
1631727957654;5;8262;1;03:24:22
1631727957654;5;8641;0;03:14:11
1631727957654;5;8262;0;03:24:01
1631727957654;5;8642;0;03:24:02
1631727957654;5;8641;0;03:24:31
1631727957654;5;8262;1;03:25:32
1631727957654;6;8472;1;03:25:54
1631727957654;6;8834;1;03:26:53
1631727957654;6;8472;0;03:19:32
1631727957654;6;8472;0;03:27:13
1631727957654;6;8834;1;03:19:21
1631727957654;6;8472;1;03:26:34
1631727957654;6;8472;1;03:27:14
1631727957654;6;8833;1;03:18:21
1631727957654;6;8472;1;03:18:42
1631727957654;6;8833;0;03:26:13
1631727957654;6;8472;0;03:20:42
1631727957654;7;2351;0;03:30:56
1631727957654;7;6421;36;01:37:26
1631727957654;7;2351;499;02:26:45
1631727957654;7;9051;44;02:36:10
1631727957654;7;6421;0;02:28:37
1631727957654;7;6421;0;02:26:40
1631727957654;7;9051;567;01:13:26
1631727957654;7;9051;119;02:29:14
1631727957654;7;9051;40;02:47:36
1631727957654;7;9051;1037;02:36:46
1631727957654;7;9963;0;02:47:01
1631727957654;7;6421;360;02:26:51
1631727957654;7;2351;64;02:27:38
1631727957654;7;2351;171;02:47:37
1631727957654;7;2351;639;03:30:56
1631727957654;7;6421;683;01:43:56
1631727957654;7;2351;125;02:28:28
1631727957654;7;6421;0;03:30:56
1631727957654;7;9051;51;02:27:35
1631727957654;7;9051;108;02:27:44
1631727957654;7;2351;69;02:27:35
1631727957654;8;2351;588;02:27:04
1631727957654;8;6361;0;02:27:10
1631727957654;8;5281;0;02:27:10
1631727957654;8;6361;100;02:28:03
1631727957654;8;5229;279;02:30:21
1631727957654;8;5229;0;02:30:05
1631727957654;8;5426;3;01:17:27
1631727957654;8;6361;4;02:30:59
1631727957654;8;6361;70;02:31:06
1631727957654;8;5281;0;02:27:06
1631727957654;8;5229;352;02:30:14
1631727957654;9;473;556;01:28:00
1631727957654;9;1687;0;01:07:50
1631727957654;9;1687;0;01:28:01
1631727957654;12;9600;545;02:24:04
1631727957654;12;9600;0;01:29:40
1631727957654;12;9600;0;01:29:40
1631727957654;12;1780;303;02:24:08
1631727957654;12;1780;46;01:21:10
1631727957654;12;1780;0;03:40:00
1631727957654;12;1780;48;02:24:08
1631727957654;12;2247;382;01:18:51
1631727957654;13;1727;263;01:21:43
1631727957654;13;1727;76;01:47:30
1631727957654;13;4111;0;01:29:07
1631727957654;13;4111;40;01:18:35
1631727957654;14;1083;147;01:29:42
1631727957654;14;4265;42;01:29:04
1631727957654;14;4265;40;01:29:26
1631727957654;14;4265;0;01:18:02
1631727957654;14;1083;94;01:22:08
1631727957654;14;1083;0;02:11:04
1631727957654;17;9059;0;01:24:32
1631727957654;17;9059;0;02:11:37
1631727957654;19;5086;206;02:54:29
1631727957654;19;5170;162;02:23:23
1631727957654;19;5170;111;02:53:24
1631727957654;19;5170;335;02:26:06
1631727957654;19;5086;64;02:25:03
1631727957654;19;5170;0;02:23:21
1631727957654;19;5086;1;01:18:14
1631727957654;19;5086;510;01:07:51
1631727957654;19;5170;42;01:19:59
1631727957654;20;1194;13;01:34:32
1631727957654;20;1900;0;01:19:02
1631727957654;20;2081;0;01:19:02
1631727957654;20;1900;202;01:18:16
1631727957654;20;1194;38;01:22:28
1631727957654;20;1900;0;01:16:56
1631727957654;21;1162;0;01:19:20
1631727957654;21;1162;232;01:53:34
1631727957654;21;3201;26;01:31:33
1631727957654;21;3201;109;01:18:52
1631727957654;21;1162;0;02:05:05
1631727957654;21;3201;336;02:05:57
1631727957654;25;2793;0;02:27:44
1631727957654;25;539;36;02:44:20
1631727957654;25;6487;352;01:37:26
1631727957654;25;2793;599;01:13:46
1631727957654;25;2793;412;02:27:44
1631727957654;25;6487;295;02:26:40
1631727957654;25;6487;0;01:46:33
1631727957654;25;2794;0;01:08:59
1631727957654;25;2793;418;02:44:18
1631727957654;25;5320;0;01:15:06
1631727957654;25;2794;135;01:45:20
1631727957654;25;2794;0;01:08:59
1631727957654;25;2351;355;02:28:32
1631727957654;27;2429;0;01:18:56
1631727957654;27;1162;230;02:05:59
1631727957654;27;2429;0;01:25:22
1631727957654;27;2429;0;01:21:02
1631727957654;27;1162;130;01:19:16
1631727957654;27;1162;0;01:40:29
1631727957654;28;2919;0;01:24:09
1631727957654;28;2919;46;01:24:20
1631727957654;28;2919;0;01:30:30
1631727957654;28;1830;0;01:19:01
1631727957654;28;1830;197;02:40:21
1631727957654;29;1528;234;02:04:59
1631727957654;29;2594;0;02:05:10
1631727957654;29;2594;40;01:55:58
1631727957654;29;2595;40;01:25:52
1631727957654;29;1528;87;01:25:19
1631727957654;29;1528;38;01:22:59
1631727957654;29;2595;0;01:26:01
1631727957654;29;9998;230;01:26:10
1631727957654;29;2594;102;01:26:06
1631727957654;29;1528;14;01:44:40
1631727957654;29;1528;0;01:51:12
1631727957654;29;1528;40;01:25:14
1631727957654;33;3221;0;01:36:17
1631727957654;33;2177;0;02:00:33
1631727957654;33;3221;0;01:36:17
1631727957654;34;4952;314;01:29:39
1631727957654;34;2058;0;01:28:34
1631727957654;34;2728;0;01:30:24
1631727957654;34;4952;137;01:29:37
1631727957654;34;9978;421;01:20:33
1631727957654;34;6432;0;01:45:28
1631727957654;34;2728;138;01:28:26
1631727957654;34;1779;200;01:29:16
1631727957654;34;2728;0;01:28:40
1631727957654;34;4952;36;02:12:47
1631727957654;36;1854;38;01:30:46
1631727957654;36;1830;0;01:30:18
1631727957654;36;1830;113;01:30:10
1631727957654;36;1148;156;01:30:51
1631727957654;36;1830;0;01:19:08
1631727957654;36;1830;54;01:30:28
1631727957654;36;1148;401;02:57:37
1631727957654;36;1830;0;01:19:08
1631727957654;37;2934;470;01:35:12
1631727957654;37;2934;138;01:32:22
1631727957654;37;1954;40;01:28:56
1631727957654;37;2934;0;02:57:22
1631727957654;37;1954;15;01:27:28
1631727957654;37;2934;138;02:57:22
1631727957654;38;4076;0;01:55:23
1631727957654;38;4076;149;01:55:23
1631727957654;38;3323;84;01:32:51
1631727957654;38;4076;217;01:31:57
1631727957654;38;4076;214;01:32:00
1631727957654;38;3323;106;01:32:57
1631727957654;38;4076;40;01:31:46
1631727957654;38;4076;0;01:55:23
1631727957654;38;3323;38;01:33:01
1631727957654;38;5256;229;01:32:51
1631727957654;38;3323;471;01:32:55
1631727957654;38;4076;38;01:52:02
1631727957654;39;5520;436;02:31:58
1631727957654;39;5520;145;02:28:01
1631727957654;39;89;70;02:32:31
1631727957654;39;5520;0;02:31:52
1631727957654;39;89;38;02:32:39
1631727957654;39;89;202;02:32:01
1631727957654;39;89;0;02:32:08
1631727957654;39;89;85;02:32:34
1631727957654;41;2080;0;02:07:56
1631727957654;41;4076;0;01:28:45
1631727957654;41;1725;44;02:30:15
1631727957654;41;1725;0;02:07:56
1631727957654;42;1385;1;01:33:45
1631727957654;42;1385;0;01:33:35
1631727957654;42;2015;0;01:23:03
1631727957654;43;2109;0;02:20:54
1631727957654;43;1951;0;01:35:09
1631727957654;43;4854;52;01:33:05
1631727957654;43;4854;24;01:35:47
1631727957654;43;2109;59;01:32:17
1631727957654;43;2109;0;01:35:16
1631727957654;44;89;38;02:32:41
1631727957654;44;89;443;02:32:36
1631727957654;44;89;1220;03:39:37
1631727957654;44;89;260;03:39:17
1631727957654;44;9556;46;02:31:47
1631727957654;44;9556;247;02:31:43
1631727957654;44;9556;1246;03:39:11
1631727957654;45;9292;2;01:22:00
1631727957654;45;9292;101;01:57:00
1631727957654;45;1385;196;01:48:29
1631727957654;45;3420;0;01:25:40
1631727957654;45;1385;0;01:25:50
1631727957654;46;1896;197;01:24:47
1631727957654;46;1896;43;01:47:13
1631727957654;46;1896;0;01:20:01
1631727957654;46;1201;280;01:40:03
1631727957654;46;1201;530;01:47:15
1631727957654;46;1896;179;01:37:36
1631727957654;46;1896;0;01:37:42
1631727957654;46;1201;554;02:01:57
1631727957654;46;2323;42;01:31:36
1631727957654;46;1201;113;01:38:43
1631727957654;47;9784;0;01:38:19
1631727957654;47;9784;276;01:33:07
1631727957654;47;2299;66;01:39:20
1631727957654;47;2299;0;03:43:04
1631727957654;47;2299;0;01:50:01
1631727957654;48;2775;0;02:37:39
1631727957654;48;2306;213;01:40:10
1631727957654;48;2733;0;01:38:26
1631727957654;48;2544;426;01:19:27
1631727957654;48;2733;325;01:43:54
1631727957654;48;2733;323;01:46:18
