"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631705314067;1;8161;0;03:15:12
1631705314067;1;8161;0;03:14:12
1631705314067;1;8161;0;03:18:02
1631705314067;1;8161;0;03:25:31
1631705314067;1;8731;1;03:15:51
1631705314067;1;8731;0;03:16:02
1631705314067;1;8731;1;03:13:31
1631705314067;1;8731;1;03:15:21
1631705314067;1;8161;0;03:25:33
1631705314067;2;8763;0;03:25:53
1631705314067;2;8763;1;03:21:01
1631705314067;2;8472;0;03:21:02
1631705314067;2;8472;0;03:26:04
1631705314067;2;8763;1;03:18:21
1631705314067;2;8472;0;03:18:32
1631705314067;2;8763;0;03:19:21
1631705314067;2;8472;1;03:19:12
1631705314067;2;8472;0;03:20:32
1631705314067;3;5776;225;02:47:04
1631705314067;3;5776;0;02:36:13
1631705314067;3;5776;2;01:10:06
1631705314067;3;5776;46;01:08:46
1631705314067;3;6423;0;01:11:44
1631705314067;3;6423;0;02:35:01
1631705314067;3;6423;1;01:08:31
1631705314067;3;6423;0;02:35:06
1631705314067;3;5776;2;01:10:26
1631705314067;3;6423;40;01:10:21
1631705314067;3;5776;0;01:12:06
1631705314067;3;6423;386;02:35:05
1631705314067;4;526;538;02:43:29
1631705314067;4;526;0;02:15:01
1631705314067;4;4502;495;01:08:31
1631705314067;4;4502;337;02:23:46
1631705314067;4;4502;371;01:11:42
1631705314067;4;4502;0;02:23:44
1631705314067;4;526;44;01:12:04
1631705314067;4;526;352;02:24:19
1631705314067;4;526;0;01:10:16
1631705314067;4;526;0;02:15:01
1631705314067;4;4502;91;01:08:31
1631705314067;5;8641;0;03:17:42
1631705314067;5;8262;0;03:17:52
1631705314067;5;8642;0;03:17:41
1631705314067;5;8642;1;03:25:11
1631705314067;5;8262;1;03:25:42
1631705314067;5;8262;1;03:24:52
1631705314067;5;8641;1;03:17:31
1631705314067;5;8262;0;03:16:52
1631705314067;5;8641;0;03:18:11
1631705314067;5;8642;0;03:14:11
1631705314067;5;8641;1;03:24:31
1631705314067;5;8262;1;03:24:02
1631705314067;6;8834;0;03:26:23
