"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631758773730;12;1780;0;03:40:00
1631758773730;12;1780;0;03:40:00
1631758773730;25;5320;0;01:15:06
1631758773730;34;9978;173;01:30:24
1631758773730;34;6432;87;01:21:18
1631758773730;38;4076;0;01:55:23
1631758773730;38;3323;50;01:32:23
1631758773730;38;4076;0;01:55:23
1631758773730;38;4076;399;01:31:59
1631758773730;38;4076;0;01:55:23
1631758773730;38;4076;0;01:55:23
1631758773730;45;9292;34;01:25:25
1631758773730;45;9292;83;01:49:52
1631758773730;45;3420;62;01:56:43
1631758773730;45;3420;339;01:25:31
1631758773730;47;9784;0;01:38:19
1631758773730;60;2068;0;01:45:01
1631758773730;60;2068;52;01:45:03
1631758773730;71;3520;81;01:58:30
1631758773730;76;1629;431;02:57:26
1631758773730;78;3850;44;02:03:22
1631758773730;79;1533;0;01:22:19
1631758773730;79;1474;42;01:25:33
1631758773730;79;1474;0;02:40:55
1631758773730;92;6420;36;02:24:17
1631758773730;95;4318;6;02:11:47
1631758773730;95;2392;213;01:29:41
1631758773730;95;4318;0;02:58:24
1631758773730;95;6432;64;02:12:31
1631758773730;95;7104;0;02:12:31
1631758773730;95;2392;0;02:47:12
1631758773730;95;7104;162;02:12:45
1631758773730;95;2392;18;02:12:42
1631758773730;95;6432;0;02:12:31
1631758773730;95;7104;0;02:12:28
