"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631743362668;1;8161;1;03:14:12
1631743362668;1;8731;0;03:16:01
1631743362668;1;8161;0;03:25:33
1631743362668;1;8731;1;03:14:31
1631743362668;2;8472;0;03:19:42
1631743362668;2;8763;0;03:21:12
1631743362668;3;5776;887;02:36:10
1631743362668;3;6423;0;02:35:06
1631743362668;3;5776;597;01:12:06
1631743362668;3;6423;497;02:44:13
1631743362668;3;6423;40;01:08:51
1631743362668;3;6422;0;02:35:01
1631743362668;4;526;40;01:12:02
1631743362668;4;4502;418;01:33:04
1631743362668;4;6424;0;02:15:06
1631743362668;5;8262;0;03:17:32
1631743362668;5;8642;1;03:17:41
1631743362668;5;8262;1;03:25:42
1631743362668;5;8262;0;03:24:01
1631743362668;5;8642;0;03:24:02
1631743362668;5;8642;1;03:18:01
1631743362668;6;8833;1;03:26:33
1631743362668;6;8834;0;03:20:11
1631743362668;6;8834;0;03:19:31
1631743362668;6;8834;0;03:21:11
1631743362668;6;8472;1;03:18:32
1631743362668;6;8472;0;03:26:54
1631743362668;7;2351;65;03:30:56
1631743362668;7;9051;250;01:43:55
1631743362668;7;6421;477;02:35:05
1631743362668;7;5770;0;03:46:03
1631743362668;7;9051;226;02:27:38
1631743362668;7;9051;99;01:13:46
1631743362668;7;6421;270;01:37:26
1631743362668;7;9051;0;02:35:59
1631743362668;7;2351;301;02:26:45
1631743362668;7;6421;59;01:58:01
1631743362668;8;6361;544;02:27:04
1631743362668;8;6361;50;02:30:56
1631743362668;8;2351;0;02:27:10
1631743362668;8;5229;0;02:30:07
1631743362668;8;6361;0;02:31:15
1631743362668;8;5229;75;02:30:26
1631743362668;8;6361;0;02:27:10
1631743362668;9;1687;121;01:27:59
1631743362668;9;1687;0;01:07:50
1631743362668;12;9600;1378;01:23:38
1631743362668;12;1780;441;02:24:08
1631743362668;12;9600;0;03:40:00
1631743362668;13;4111;314;01:29:07
1631743362668;13;4111;66;02:08:32
1631743362668;13;1727;203;02:08:31
1631743362668;13;1727;0;02:08:31
1631743362668;13;1727;0;02:08:31
1631743362668;13;4111;48;01:16:48
1631743362668;13;1727;38;01:28:31
1631743362668;14;4265;374;01:17:31
1631743362668;14;1083;0;01:18:03
1631743362668;14;1083;46;02:10:05
1631743362668;14;4265;86;01:29:04
1631743362668;17;9059;790;02:11:30
1631743362668;17;4297;240;02:11:36
1631743362668;19;5086;0;02:25:03
1631743362668;19;5700;1032;01:43:56
1631743362668;19;5170;222;01:47:49
1631743362668;19;5700;42;02:25:09
1631743362668;19;5170;67;01:20:36
1631743362668;20;1194;66;01:29:53
1631743362668;20;1900;52;01:18:17
1631743362668;21;1893;0;01:29:40
1631743362668;21;1893;191;01:18:53
1631743362668;21;1162;226;02:01:47
1631743362668;25;6487;0;02:26:45
1631743362668;25;2794;0;01:08:59
1631743362668;25;2793;90;02:27:41
1631743362668;25;6487;0;01:46:33
1631743362668;25;2793;71;01:55:08
1631743362668;25;2794;40;02:36:02
1631743362668;25;539;41;01:45:26
1631743362668;25;6487;0;02:30:16
1631743362668;27;2429;34;02:04:59
1631743362668;28;2919;38;01:19:13
1631743362668;28;2919;42;02:40:56
1631743362668;28;1830;0;01:48:39
1631743362668;28;2919;0;01:24:11
1631743362668;29;1528;54;02:47:25
1631743362668;29;1528;380;01:22:59
1631743362668;29;2595;0;01:25:28
1631743362668;29;2594;68;01:25:58
1631743362668;29;1528;0;01:43:14
1631743362668;29;2594;48;01:26:11
1631743362668;34;1731;36;01:28:53
1631743362668;34;4952;66;02:47:12
1631743362668;36;1854;172;01:30:51
1631743362668;36;1148;171;01:30:46
1631743362668;36;1830;101;02:47:53
1631743362668;36;1148;615;01:30:59
1631743362668;36;1148;133;01:31:10
1631743362668;36;1830;58;01:20:52
1631743362668;37;2934;234;02:37:39
1631743362668;37;1954;322;01:32:33
1631743362668;37;1954;265;01:27:29
1631743362668;38;4076;145;01:32:22
1631743362668;38;4076;0;01:55:23
1631743362668;38;3323;170;01:29:36
1631743362668;38;5256;290;01:32:53
1631743362668;38;4076;0;01:31:49
1631743362668;39;89;465;02:32:33
1631743362668;39;5520;62;02:31:50
1631743362668;41;1725;5;01:45:14
1631743362668;41;2080;0;02:07:56
1631743362668;41;1725;90;01:59:09
1631743362668;42;2015;0;01:23:03
1631743362668;43;1951;45;01:32:44
1631743362668;43;2109;44;01:35:38
1631743362668;43;1938;0;01:32:17
1631743362668;43;1951;46;01:32:39
1631743362668;44;89;0;02:32:41
1631743362668;44;9556;0;03:39:16
1631743362668;44;9556;0;03:39:16
1631743362668;44;9556;54;02:31:42
1631743362668;45;1385;10;01:25:54
1631743362668;45;9292;42;01:25:33
1631743362668;46;1201;145;01:36:57
1631743362668;46;1896;0;01:20:01
1631743362668;46;2323;398;01:36:57
1631743362668;46;1201;0;01:38:23
1631743362668;46;1896;68;01:37:36
1631743362668;46;1201;0;01:31:36
1631743362668;46;2323;149;01:36:55
1631743362668;46;1201;147;02:01:57
1631743362668;46;1896;196;01:37:44
1631743362668;47;2299;413;03:40:34
1631743362668;47;9784;222;01:32:47
1631743362668;47;2299;0;03:43:04
1631743362668;48;2306;50;01:42:19
1631743362668;48;2306;71;01:43:53
1631743362668;48;2733;205;01:46:13
1631743362668;48;2306;0;01:45:33
1631743362668;49;1288;30;01:21:26
1631743362668;49;1288;38;01:42:42
1631743362668;49;2500;29;01:37:05
1631743362668;49;1288;0;01:42:11
1631743362668;50;9683;0;03:40:58
1631743362668;50;2500;0;01:18:05
1631743362668;50;9658;40;01:42:33
1631743362668;51;5081;58;02:37:33
1631743362668;51;1110;0;02:23:30
1631743362668;51;1289;46;01:40:01
1631743362668;51;1289;188;02:24:37
1631743362668;51;1110;38;02:50:53
1631743362668;51;1110;0;01:18:30
1631743362668;51;1110;56;01:11:46
1631743362668;53;1483;0;01:50:01
1631743362668;53;3001;54;01:46:55
1631743362668;53;3001;587;01:42:45
1631743362668;53;1483;93;01:42:25
1631743362668;54;1085;26;01:48:51
1631743362668;55;529;168;02:36:43
1631743362668;55;5299;262;01:48:21
1631743362668;55;9943;53;02:23:59
1631743362668;55;5299;43;02:37:48
1631743362668;55;5299;0;01:08:49
1631743362668;55;9943;42;02:37:46
1631743362668;56;2378;0;01:24:34
1631743362668;56;2378;91;01:47:09
1631743362668;56;1474;50;01:35:02
1631743362668;56;2378;55;02:47:39
1631743362668;58;2831;0;03:42:31
1631743362668;58;9751;173;02:47:39
1631743362668;58;9751;394;03:42:57
1631743362668;58;9751;0;01:47:11
1631743362668;58;2831;102;02:36:01
1631743362668;59;3130;0;01:52:05
1631743362668;59;3130;44;02:28:19
1631743362668;59;3130;0;01:26:09
1631743362668;60;1962;40;01:21:10
1631743362668;60;1962;60;02:20:56
1631743362668;60;2108;50;01:45:05
1631743362668;61;9996;139;01:31:44
1631743362668;62;3308;40;02:37:54
1631743362668;62;3308;0;01:55:35
1631743362668;62;5040;52;02:27:57
1631743362668;63;6442;0;02:47:22
1631743362668;63;6442;0;01:56:41
1631743362668;63;3274;13;01:21:13
1631743362668;63;6442;71;02:01:47
1631743362668;64;3130;0;01:27:34
1631743362668;64;3130;21;02:43:10
1631743362668;64;3130;117;02:28:19
1631743362668;65;3042;27;02:46:04
1631743362668;65;5299;50;03:42:08
1631743362668;65;3042;0;02:47:25
1631743362668;65;3042;395;01:49:51
1631743362668;66;6442;42;01:56:51
1631743362668;66;3288;91;03:31:00
1631743362668;66;3288;0;01:57:39
1631743362668;71;3520;81;01:58:30
1631743362668;71;3520;0;01:43:16
1631743362668;71;2596;287;02:33:32
1631743362668;71;3520;68;01:58:30
1631743362668;71;2596;0;01:59:18
1631743362668;71;3520;510;01:58:23
1631743362668;74;3074;86;01:40:53
1631743362668;74;3856;0;01:51:14
1631743362668;74;2550;38;01:45:32
1631743362668;74;3681;0;01:40:17
1631743362668;74;2417;92;01:37:06
1631743362668;75;1486;464;01:24:43
1631743362668;76;1629;431;02:57:26
1631743362668;78;3850;0;01:27:44
1631743362668;78;3850;44;02:03:22
1631743362668;79;1474;0;01:34:03
1631743362668;79;1339;0;01:24:34
1631743362668;79;1339;290;01:25:51
1631743362668;80;5299;54;01:52:56
1631743362668;80;9946;499;01:21:23
1631743362668;80;9946;179;01:18:33
1631743362668;80;4952;235;02:05:08
1631743362668;81;3610;40;01:49:32
1631743362668;81;2284;0;02:00:11
1631743362668;81;3610;0;02:53:30
1631743362668;81;2284;323;02:40:08
1631743362668;81;2284;0;02:41:17
1631743362668;81;3610;112;02:40:09
1631743362668;81;2284;56;02:54:20
1631743362668;81;3610;0;01:38:06
1631743362668;82;5726;159;02:07:02
1631743362668;82;4263;0;02:35:32
1631743362668;82;4263;0;02:11:03
1631743362668;82;5726;38;02:50:57
1631743362668;82;4263;44;01:44:30
1631743362668;82;5726;0;02:11:02
1631743362668;82;4263;217;01:53:45
1631743362668;82;5726;144;02:35:21
1631743362668;82;4263;46;01:20:58
1631743362668;83;2365;126;02:57:23
1631743362668;83;2845;497;01:36:04
1631743362668;83;2822;194;01:45:51
1631743362668;86;3234;0;01:55:47
1631743362668;86;2558;159;01:53:58
1631743362668;86;2558;70;02:08:47
1631743362668;86;3234;3;01:53:46
1631743362668;86;3234;74;01:42:38
1631743362668;86;3234;0;01:53:50
1631743362668;87;1112;287;01:53:59
1631743362668;87;4014;110;01:53:58
1631743362668;87;1112;62;02:07:42
1631743362668;87;3238;0;02:09:18
1631743362668;88;1727;38;01:22:36
1631743362668;88;1727;60;01:22:08
1631743362668;88;1727;0;01:47:08
1631743362668;88;2838;113;01:47:29
1631743362668;88;2838;117;01:16:56
1631743362668;89;1261;0;01:55:47
1631743362668;89;1261;668;01:53:46
1631743362668;92;5320;61;02:45:57
1631743362668;92;6424;78;02:24:20
1631743362668;92;5020;285;01:47:56
1631743362668;92;6424;0;02:55:34
1631743362668;92;6934;34;02:47:03
1631743362668;92;5020;368;02:45:12
1631743362668;92;5320;38;02:47:10
1631743362668;92;6424;0;02:55:34
1631743362668;93;2720;0;02:30:00
1631743362668;93;1047;0;02:30:05
1631743362668;93;2720;0;02:30:00
1631743362668;93;5474;333;02:45:56
1631743362668;93;5474;40;01:47:59
1631743362668;93;1047;0;02:45:08
1631743362668;95;4318;6;02:11:47
1631743362668;95;2392;213;01:29:41
1631743362668;95;4318;0;02:58:24
1631743362668;95;6432;64;02:12:31
1631743362668;95;7104;0;02:12:31
1631743362668;95;4318;0;02:58:24
1631743362668;95;4318;0;02:47:13
1631743362668;95;2392;0;02:47:12
1631743362668;95;7104;162;02:12:45
1631743362668;95;2392;18;02:12:42
1631743362668;95;6432;0;02:12:31
1631743362668;95;4318;255;01:59:18
1631743362668;95;4318;0;02:58:24
1631743362668;95;7104;0;02:12:28
1631743362668;95;3630;340;02:12:40
1631743362668;97;9972;14;01:43:24
1631743362668;97;6361;44;02:24:28
1631743362668;97;5159;40;01:45:10
