"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631735560029;1;8161;0;03:15:22
1631735560029;1;8731;0;03:13:51
1631735560029;1;8161;0;03:14:22
1631735560029;1;8731;0;03:15:11
1631735560029;1;8161;0;03:25:42
1631735560029;1;8731;0;03:13:41
1631735560029;1;8731;0;03:16:01
1631735560029;2;8763;0;03:19:01
1631735560029;2;8763;1;03:20:41
1631735560029;2;8763;0;03:21:12
1631735560029;2;8472;1;03:19:12
1631735560029;2;8472;0;03:20:02
1631735560029;3;6423;0;02:35:01
1631735560029;3;6423;655;02:35:06
1631735560029;3;6151;0;02:35:01
1631735560029;3;5776;5;02:42:57
1631735560029;3;6423;46;01:11:46
1631735560029;3;5776;40;01:10:26
1631735560029;3;5776;178;02:36:46
1631735560029;3;6423;40;01:08:31
1631735560029;3;6423;0;02:35:01
1631735560029;3;2337;70;02:43:29
1631735560029;4;526;40;01:08:36
1631735560029;4;526;138;02:38:37
1631735560029;4;526;218;01:12:02
1631735560029;4;526;0;02:15:01
1631735560029;4;4502;316;01:11:43
1631735560029;5;8642;0;03:24:31
1631735560029;5;8262;0;03:18:02
1631735560029;5;8642;0;03:24:51
1631735560029;5;8642;1;03:17:41
1631735560029;5;8262;0;03:24:52
1631735560029;5;8642;0;03:17:51
1631735560029;5;8642;0;03:17:42
1631735560029;5;8262;0;03:16:42
1631735560029;5;8642;1;03:14:31
1631735560029;6;8834;0;03:26:03
1631735560029;6;8472;1;03:18:32
1631735560029;6;8472;0;03:26:04
1631735560029;6;8834;0;03:27:14
1631735560029;6;8834;1;03:18:31
1631735560029;6;8834;0;03:21:12
1631735560029;6;8472;0;03:26:54
1631735560029;7;6421;34;03:30:56
1631735560029;7;6421;0;03:30:56
1631735560029;7;6421;0;02:47:37
1631735560029;7;9051;74;02:27:41
1631735560029;7;9051;36;02:27:44
1631735560029;7;9051;350;02:36:10
1631735560029;7;5307;36;02:28:23
1631735560029;7;6421;62;02:28:32
1631735560029;7;2351;0;03:30:56
1631735560029;7;6421;0;03:30:56
1631735560029;7;6421;90;02:26:53
1631735560029;7;9963;0;03:46:03
1631735560029;8;6361;38;02:28:04
1631735560029;8;5229;368;02:27:51
1631735560029;8;5229;443;02:30:05
1631735560029;8;6361;107;02:31:01
1631735560029;8;6361;46;02:31:07
1631735560029;8;5229;228;01:39:57
1631735560029;8;6361;0;02:27:10
1631735560029;9;473;40;01:28:04
1631735560029;9;1687;0;01:07:50
1631735560029;9;1687;244;01:28:05
1631735560029;12;1780;1782;03:40:00
1631735560029;12;9600;501;02:47:13
1631735560029;12;9600;1454;02:15:56
1631735560029;12;9600;0;01:29:40
1631735560029;12;1780;187;01:37:30
1631735560029;12;1780;0;03:40:00
1631735560029;13;4111;314;01:29:07
1631735560029;13;4111;124;02:58:42
1631735560029;13;1727;262;01:28:41
1631735560029;13;1727;0;02:08:31
1631735560029;13;1727;0;02:08:31
1631735560029;13;4111;48;01:16:48
1631735560029;13;1727;38;01:28:31
1631735560029;13;4111;0;02:08:31
1631735560029;14;1083;0;01:18:03
1631735560029;14;1083;0;02:11:04
1631735560029;14;4265;64;01:24:27
1631735560029;14;4265;196;01:22:28
1631735560029;14;1083;331;02:23:31
1631735560029;14;1083;70;01:28:42
1631735560029;17;4297;220;02:12:28
1631735560029;17;9059;467;02:11:50
1631735560029;19;5170;0;02:23:21
1631735560029;19;5170;42;02:26:14
1631735560029;19;5086;114;02:54:25
1631735560029;19;5170;204;02:53:24
1631735560029;19;5010;0;02:23:21
1631735560029;19;5170;0;02:23:21
1631735560029;19;5086;205;02:25:02
1631735560029;20;1900;240;02:25:02
1631735560029;20;1900;44;02:23:33
1631735560029;20;1194;280;01:19:58
1631735560029;20;1194;38;01:17:10
1631735560029;21;3201;50;02:06:01
1631735560029;21;1162;0;01:24:36
1631735560029;21;1162;0;01:44:55
1631735560029;21;1162;0;01:53:21
1631735560029;21;3201;0;01:18:52
1631735560029;25;2793;97;01:13:26
1631735560029;25;2794;0;01:08:59
1631735560029;25;6487;0;02:26:40
1631735560029;25;6487;42;01:37:22
1631735560029;25;539;77;01:08:41
1631735560029;25;6487;0;01:46:33
1631735560029;27;2429;0;01:19:00
1631735560029;27;2429;0;01:21:02
1631735560029;27;1139;381;01:18:55
1631735560029;27;2429;10;02:04:59
1631735560029;27;1162;0;01:40:29
1631735560029;27;2429;168;01:38:03
1631735560029;27;2500;0;01:40:29
1631735560029;27;1162;237;01:19:13
1631735560029;27;1139;111;01:53:31
1631735560029;27;1139;42;01:18:46
1631735560029;28;2919;38;01:19:13
1631735560029;28;2919;42;02:40:56
1631735560029;28;2919;0;01:30:30
1631735560029;28;1830;0;01:19:01
1631735560029;28;2919;271;02:47:30
1631735560029;28;2919;0;01:24:11
1631735560029;29;2594;478;01:26:01
1631735560029;29;2594;69;01:55:59
1631735560029;29;1528;1;01:25:09
1631735560029;33;2177;229;02:00:33
1631735560029;33;3221;40;01:36:17
1631735560029;34;9978;0;01:30:24
1631735560029;34;1731;40;01:28:53
1631735560029;34;6432;61;01:29:17
1631735560029;34;9978;38;01:28:40
1631735560029;34;4952;115;01:29:37
1631735560029;36;1148;0;01:30:30
1631735560029;36;1830;444;01:30:16
1631735560029;36;1148;75;01:31:00
1631735560029;36;1148;0;01:30:30
1631735560029;36;1830;0;01:19:08
1631735560029;37;1954;40;01:28:56
1631735560029;37;1954;175;02:36:50
1631735560029;37;2934;68;01:20:50
1631735560029;37;2934;103;02:57:22
1631735560029;38;3323;403;01:32:55
1631735560029;38;4076;0;01:31:58
1631735560029;38;4076;104;01:31:49
1631735560029;38;4076;34;02:47:23
1631735560029;38;4076;0;01:55:23
1631735560029;38;3323;0;02:07:56
1631735560029;39;5520;117;01:01:29
1631735560029;39;89;38;02:32:41
1631735560029;39;5520;56;02:31:58
1631735560029;39;89;236;02:32:08
1631735560029;41;4076;0;01:28:45
1631735560029;41;1725;171;01:34:34
1631735560029;41;4076;895;02:30:59
1631735560029;41;1725;0;02:07:56
1631735560029;42;2015;142;01:34:44
1631735560029;42;1385;68;03:44:13
1631735560029;43;2109;232;01:34:59
1631735560029;43;5058;329;01:36:07
1631735560029;43;2109;0;01:32:31
1631735560029;43;2109;0;01:32:31
1631735560029;43;1951;0;01:35:09
1631735560029;44;89;80;02:34:17
1631735560029;44;9556;0;03:39:16
1631735560029;44;9556;116;02:33:23
1631735560029;45;1385;38;01:48:30
1631735560029;45;1385;40;01:25:50
1631735560029;45;9292;0;01:49:42
1631735560029;46;1201;145;01:36:57
1631735560029;46;1896;0;01:20:01
1631735560029;46;2323;398;01:36:57
1631735560029;46;2323;0;01:31:36
1631735560029;46;1896;40;01:37:36
1631735560029;46;1201;84;01:36:53
1631735560029;46;1896;38;01:31:34
1631735560029;46;1896;0;01:20:01
1631735560029;46;2323;149;01:36:55
1631735560029;46;1201;36;01:38:43
1631735560029;47;2299;0;03:43:04
1631735560029;47;2299;76;01:39:22
1631735560029;47;9784;44;02:57:05
1631735560029;48;2733;36;01:40:57
1631735560029;48;2733;0;01:41:07
1631735560029;48;2306;0;01:45:33
1631735560029;48;2306;445;01:40:15
1631735560029;48;2306;0;01:45:33
1631735560029;48;2733;0;01:38:26
1631735560029;48;2306;3;01:40:07
1631735560029;49;1288;0;01:42:11
1631735560029;49;1288;47;01:21:26
1631735560029;49;2500;40;01:41:51
1631735560029;49;2500;256;02:01:49
1631735560029;49;1288;218;01:42:33
1631735560029;49;1288;92;01:20:57
1631735560029;49;2500;0;01:21:28
1631735560029;50;9658;282;01:43:31
1631735560029;50;2500;101;01:44:31
1631735560029;50;9658;0;01:42:11
1631735560029;50;2500;40;03:40:59
1631735560029;51;1110;0;01:18:30
1631735560029;51;1289;88;02:50:49
1631735560029;51;1289;328;02:24:20
1631735560029;51;1110;46;02:50:59
1631735560029;51;1289;38;02:24:41
1631735560029;51;1110;0;01:21:30
1631735560029;51;1110;0;01:21:30
1631735560029;51;1110;118;02:44:13
1631735560029;51;1289;15;02:37:40
1631735560029;51;1110;14;02:23:31
1631735560029;51;1110;0;01:18:30
1631735560029;53;1483;58;01:29:35
1631735560029;53;3001;508;01:47:07
1631735560029;53;3001;65;01:42:49
1631735560029;53;1483;36;01:41:52
1631735560029;53;3001;143;02:08:52
1631735560029;53;3001;0;01:44:07
1631735560029;53;3001;0;01:44:07
1631735560029;53;1483;141;01:47:34
1631735560029;54;1780;0;01:49:17
1631735560029;54;1780;0;01:17:52
1631735560029;54;1072;0;01:29:40
1631735560029;54;1780;259;01:49:23
1631735560029;54;1085;289;01:49:10
1631735560029;54;1780;16;01:17:52
1631735560029;54;1085;14;01:48:59
1631735560029;54;1780;0;01:17:52
1631735560029;54;1072;38;01:48:56
1631735560029;55;9943;0;01:08:49
1631735560029;55;9943;148;02:29:22
1631735560029;55;529;118;02:35:14
1631735560029;55;9943;38;01:46:26
1631735560029;55;529;154;02:36:43
1631735560029;55;5766;0;01:46:26
1631735560029;56;2378;0;01:24:34
1631735560029;56;1474;48;01:34:56
1631735560029;56;2378;336;01:38:19
1631735560029;56;1474;0;01:39:39
1631735560029;56;2378;38;01:35:06
1631735560029;57;3001;306;01:30:39
1631735560029;58;2831;44;01:31:44
1631735560029;58;2831;250;02:38:26
1631735560029;58;9751;38;01:48:18
1631735560029;59;3130;45;01:52:46
1631735560029;59;3125;40;02:47:41
1631735560029;59;3130;74;02:42:38
1631735560029;59;3125;64;01:51:40
1631735560029;60;2068;0;01:45:01
1631735560029;60;2068;121;01:35:31
1631735560029;60;2068;34;01:32:57
1631735560029;60;1962;0;01:23:45
1631735560029;60;1962;0;01:20:51
1631735560029;60;1962;58;01:31:21
1631735560029;61;1900;0;01:38:09
1631735560029;61;2289;34;03:34:51
1631735560029;61;1900;0;03:34:56
1631735560029;62;3308;0;01:55:35
1631735560029;62;3334;163;01:55:37
1631735560029;62;3308;75;02:28:28
1631735560029;63;3274;34;02:02:43
1631735560029;63;3401;36;01:55:54
1631735560029;63;6442;0;01:56:41
1631735560029;63;6442;205;02:28:28
1631735560029;63;6442;0;01:56:41
1631735560029;64;3134;415;01:49:55
1631735560029;64;4952;317;01:52:06
1631735560029;64;4952;9;01:24:57
1631735560029;64;3134;36;01:18:51
1631735560029;65;3042;50;02:46:04
1631735560029;65;6442;0;01:50:42
1631735560029;65;3042;0;01:55:53
1631735560029;65;3042;308;01:49:51
1631735560029;65;6442;165;02:45:03
1631735560029;65;3042;46;02:29:21
1631735560029;65;6442;64;01:55:07
1631735560029;65;6442;116;01:49:48
1631735560029;66;3288;181;02:47:15
1631735560029;66;3448;0;01:39:05
1631735560029;66;3288;125;01:57:39
1631735560029;66;6442;38;01:56:43
1631735560029;66;6442;54;02:46:51
1631735560029;71;3520;81;01:58:30
1631735560029;71;2596;179;01:49:08
1631735560029;71;3520;52;01:58:28
