"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631732634171;1;8731;0;03:15:41
1631732634171;1;8161;0;03:25:33
1631732634171;1;8161;1;03:15:52
1631732634171;1;8731;1;03:18:11
1631732634171;1;8161;1;03:14:22
1631732634171;1;8161;0;03:13:42
1631732634171;1;8731;1;03:14:01
1631732634171;2;8763;0;03:19:21
1631732634171;2;8472;0;03:19:02
1631732634171;2;8763;0;03:18:21
1631732634171;2;8472;0;03:20:12
1631732634171;2;8763;0;03:21:12
1631732634171;3;5776;320;02:36:46
1631732634171;3;6423;687;02:35:06
1631732634171;3;6423;0;02:35:01
1631732634171;3;6423;500;02:44:13
1631732634171;3;2337;706;01:08:46
1631732634171;3;6423;441;01:11:45
1631732634171;3;5776;38;01:12:05
1631732634171;3;6423;0;02:35:01
1631732634171;3;5776;42;02:42:57
1631732634171;4;526;0;02:15:01
1631732634171;4;4502;38;02:39:13
1631732634171;4;526;38;02:38:37
1631732634171;4;526;0;02:15:01
1631732634171;4;4502;0;01:11:42
1631732634171;5;8262;0;03:14:32
1631732634171;5;8642;1;03:16:41
1631732634171;5;8262;1;03:13:52
1631732634171;5;8262;0;03:24:02
1631732634171;5;8642;0;03:17:41
1631732634171;5;8262;0;03:25:32
1631732634171;5;8642;0;03:25:21
1631732634171;5;8642;0;03:17:51
1631732634171;5;8262;1;03:24:32
1631732634171;6;8472;0;03:25:44
1631732634171;6;8834;1;03:26:53
1631732634171;6;8834;1;03:19:01
1631732634171;6;8834;0;03:21:11
1631732634171;6;8472;1;03:18:52
1631732634171;6;8472;1;03:26:54
1631732634171;6;8834;0;03:26:03
1631732634171;6;8472;0;03:20:42
1631732634171;7;9051;42;02:35:59
1631732634171;7;9051;303;02:29:14
1631732634171;7;9051;262;02:36:46
1631732634171;7;6421;128;01:13:31
1631732634171;7;2351;230;02:26:40
1631732634171;7;6421;0;01:17:29
1631732634171;7;9963;0;03:46:03
1631732634171;7;6421;0;03:30:56
1631732634171;7;2351;0;03:30:56
1631732634171;7;9051;46;02:27:44
1631732634171;7;9051;40;02:27:34
