"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631634566570;1;8161;1;03:13:32
1631634566570;1;8162;1;03:14:22
1631634566570;1;8162;0;03:18:02
1631634566570;1;8162;0;03:15:22
1631634566570;1;8161;1;03:14:52
1631634566570;1;8731;0;03:16:01
1631634566570;1;8731;0;03:15:51
1631634566570;1;8731;1;03:25:41
1631634566570;1;8731;0;03:14:31
1631634566570;1;8731;0;03:17:51
1631634566570;1;8161;0;03:25:33
1631634566570;1;8731;0;03:13:51
1631634566570;1;8731;0;03:15:11
1631634566570;2;8472;0;03:20:02
1631634566570;2;8763;0;03:19:41
1631634566570;2;8472;0;03:26:04
1631634566570;2;8763;0;03:21:12
1631634566570;2;8763;1;03:18:21
1631634566570;2;8763;0;03:20:21
1631634566570;2;8472;0;03:18:52
1631634566570;2;8763;0;03:21:11
1631634566570;2;8763;0;03:18:51
1631634566570;2;8472;1;03:26:03
1631634566570;3;6423;0;02:35:01
1631634566570;3;6423;0;01:08:21
1631634566570;3;6177;533;01:08:26
1631634566570;3;5776;46;02:47:04
1631634566570;3;6423;0;01:10:01
1631634566570;3;5776;178;02:36:46
1631634566570;3;5776;44;01:12:04
1631634566570;3;6423;168;02:42:58
1631634566570;3;5776;44;02:36:13
1631634566570;3;6423;345;01:11:43
1631634566570;3;6423;421;02:44:13
1631634566570;3;5776;3;01:10:26
1631634566570;3;5776;66;01:36:40
1631634566570;3;6423;152;02:35:01
1631634566570;3;5776;652;01:08:46
1631634566570;3;6423;44;02:35:05
1631634566570;3;6423;199;01:38:38
1631634566570;4;4502;134;01:10:11
1631634566570;4;526;321;01:33:05
1631634566570;4;526;0;02:15:01
1631634566570;4;526;224;02:24:20
1631634566570;4;526;43;02:38:41
1631634566570;4;526;0;01:08:46
1631634566570;4;4502;160;02:39:13
1631634566570;4;4502;0;01:11:43
1631634566570;4;4502;54;01:11:44
1631634566570;4;526;0;02:15:01
1631634566570;4;4502;46;02:23:46
1631634566570;4;526;418;01:10:16
1631634566570;4;526;40;01:12:02
1631634566570;5;8262;0;03:16:42
1631634566570;5;8262;1;03:24:12
1631634566570;5;8642;0;03:24:31
1631634566570;5;8262;0;03:25:02
1631634566570;5;8262;0;03:17:52
1631634566570;5;8262;0;03:14:12
1631634566570;5;8642;0;03:25:21
1631634566570;5;8262;0;03:25:42
1631634566570;5;8641;1;03:17:31
1631634566570;5;8262;1;03:17:02
1631634566570;5;8642;0;03:13:31
1631634566570;5;8641;0;03:18:01
1631634566570;5;8641;0;03:24:51
1631634566570;5;8641;0;03:14:11
1631634566570;5;8642;1;03:16:51
1631634566570;5;8642;0;03:17:42
1631634566570;5;8262;0;03:24:01
1631634566570;6;8834;0;03:26:53
1631634566570;6;8834;0;03:20:01
1631634566570;6;8834;0;03:25:53
1631634566570;6;8472;0;03:27:04
1631634566570;6;8834;0;03:19:01
1631634566570;6;8472;0;03:26:14
1631634566570;6;8834;0;03:18:41
