"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631750928152;7;5307;627;02:35:58
1631750928152;7;2351;203;01:17:28
1631750928152;20;2081;60;01:18:16
1631750928152;20;1900;65;01:18:16
1631750928152;41;1725;44;02:07:56
1631750928152;41;1725;0;02:07:56
1631750928152;41;4076;495;01:32:01
1631750928152;42;1531;0;01:25:31
1631750928152;42;2015;34;01:23:03
1631750928152;42;2015;184;01:34:38
1631750928152;42;2015;0;01:23:03
1631750928152;46;1201;145;01:36:57
1631750928152;46;1896;0;01:20:01
1631750928152;46;2323;398;01:36:57
1631750928152;46;2323;149;01:36:55
1631750928152;47;9784;0;01:38:19
1631750928152;60;2068;0;01:45:01
1631750928152;60;2068;52;01:45:03
1631750928152;80;5299;0;01:49:48
1631750928152;80;4952;130;02:05:05
1631750928152;80;4952;38;02:05:06
1631750928152;80;9946;0;01:30:24
1631750928152;80;9946;0;01:30:24
1631750928152;80;9946;0;01:30:24
1631750928152;80;4952;159;02:12:47
1631750928152;97;5068;0;01:45:08
1631750928152;97;5068;0;01:45:08
1631750928152;97;9972;0;02:47:08
1631750928152;97;5068;54;01:44:23
