"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
69;3107;508;3104;15:35:26;1
69;3107;0;5361;15:35:26;1
69;9311;107;3177;15:35:26;0
69;9311;40;5045;15:35:26;0
69;9311;40;5045;00:14:16;0
69;3107;0;3105;00:14:16;1
69;3107;63;3126;00:14:16;1
69;9311;247;3177;00:14:16;0
69;9311;40;5045;08:58:13;0
69;3107;91;3105;08:58:13;1
69;3107;63;3126;08:58:13;1
69;9311;44;3171;08:58:13;0
69;3107;0;9311;08:58:13;1
69;9311;0;5362;18:16:19;0
69;3107;230;3105;18:16:19;1
69;3107;63;3126;18:16:19;1
69;9311;215;3171;18:16:19;0
69;3107;0;9311;18:16:19;1
69;9311;0;5362;02:38:05;0
69;3107;88;9311;02:38:05;1
69;3107;289;3105;02:38:05;1
69;3107;147;3101;02:38:05;1
69;9311;456;3171;02:38:05;0
69;3107;0;9311;02:38:05;1
69;9311;0;5362;11:55:29;0
69;3107;110;9311;11:55:29;1
69;3107;387;3105;11:55:29;1
69;3107;285;3101;11:55:29;1
69;9311;0;3172;11:55:29;0
69;3107;0;9311;11:55:29;1
69;9311;45;5362;20:23:03;0
69;3107;110;9311;20:23:03;1
69;9311;0;3107;20:23:03;0
69;3107;85;3102;20:23:03;1
69;9311;140;3172;20:23:03;0
69;3107;0;9311;20:23:03;1
69;9311;83;5362;05:46:19;0
69;3107;205;9311;05:46:19;1
69;9311;0;3107;05:46:19;0
69;3107;0;3103;05:46:19;1
69;9311;36;3173;05:46:19;0
69;3107;0;9311;05:46:19;1
69;9311;92;5362;14:50:42;0
69;3107;79;5046;14:50:42;1
69;9311;0;3107;14:50:42;0
69;3107;206;3103;14:50:42;1
69;9311;40;3174;14:50:42;0
69;3107;0;9311;14:50:42;1
69;9311;92;5362;23:32:57;0
69;3107;178;5046;23:32:57;1
69;9311;0;3107;23:32:57;0
69;3107;0;3104;23:32:57;1
69;9311;221;3174;23:32:57;0
69;3107;48;9311;23:32:57;1
69;9311;169;5362;08:37:23;0
69;3107;286;5046;08:37:23;1
69;9311;28;3107;08:37:23;0
69;3107;89;3104;08:37:23;1
69;9311;221;3174;08:37:23;0
69;3107;81;9311;08:37:23;1
69;9311;358;5362;17:05:58;0
69;3107;403;5046;17:05:58;1
69;9311;51;3107;17:05:58;0
69;3107;104;3104;17:05:58;1
69;9311;65;3175;17:05:58;0
69;3107;159;9311;17:05:58;1
69;9311;378;5045;02:17:14;0
69;3107;432;5046;02:17:14;1
69;9311;51;3107;02:17:14;0
69;3107;142;3104;02:17:14;1
69;9311;65;3175;02:17:14;0
69;3107;0;5046;02:17:14;1
69;9311;545;5045;11:11:26;0
69;3107;32;5361;11:11:26;1
69;9311;51;3107;11:11:26;0
69;3107;181;3104;11:11:26;1
69;9311;175;3176;11:11:26;0
69;3107;179;5046;11:11:26;1
69;3107;0;9311;20:17:34;1
69;3107;250;5361;20:17:34;1
69;9311;51;3107;20:17:34;0
69;3107;230;3104;20:17:34;1
69;9311;376;3176;20:17:34;0
69;3107;201;5046;20:17:34;1
69;3107;0;9311;05:08:20;1
69;3107;0;3126;05:08:20;1
69;9311;61;3171;05:08:20;0
69;3107;333;3104;05:08:20;1
69;9311;0;5362;05:08:20;0
69;3107;338;5046;05:08:20;1
69;3107;0;9311;13:43:46;1
69;3107;34;3126;13:43:46;1
69;9311;61;3171;13:43:46;0
69;3107;454;3104;13:43:46;1
69;9311;53;5362;13:43:46;0
69;3107;0;5361;13:43:46;1
69;3107;0;9311;22:17:28;1
69;3107;159;3126;22:17:28;1
69;9311;213;3171;22:17:28;0
69;3107;40;3105;22:17:28;1
69;9311;134;5362;22:17:28;0
69;3107;122;5361;22:17:28;1
69;3107;0;9311;07:03:08;1
69;3107;290;3126;07:03:08;1
69;9311;240;3171;07:03:08;0
69;3107;121;3105;07:03:08;1
69;9311;134;5362;07:03:08;0
69;3107;346;5361;07:03:08;1
69;3107;0;9311;15:28:18;1
69;3107;92;3101;15:28:18;1
69;9311;331;3171;15:28:18;0
69;3107;317;3105;15:28:18;1
69;9311;134;5362;15:28:18;0
69;3107;86;3126;15:28:18;1
69;3107;0;9311;00:03:43;1
69;3107;239;3101;00:03:43;1
69;9311;370;3171;00:03:43;0
69;9311;0;3107;00:03:43;0
69;9311;147;5362;00:03:43;0
69;3107;242;3126;00:03:43;1
69;3107;48;9311;08:59:37;1
69;3107;74;3102;08:59:37;1
69;9311;468;3171;08:59:37;0
69;9311;28;3107;08:59:37;0
69;9311;0;5045;08:59:37;0
69;3107;44;3101;08:59:37;1
69;3107;48;9311;17:35:03;1
69;3107;74;3102;17:35:03;1
69;9311;0;3172;17:35:03;0
69;9311;28;3107;17:35:03;0
69;9311;70;5045;17:35:03;0
69;3107;44;3101;17:35:03;1
69;3107;48;9311;02:44:36;1
69;3107;74;3102;02:44:36;1
69;9311;40;3172;02:44:36;0
69;9311;0;3177;02:44:36;0
69;9311;448;5045;02:44:36;0
69;3107;38;3102;02:44:36;1
69;3107;48;9311;11:39:49;1
69;3107;48;3104;11:39:49;1
69;9311;255;3172;11:39:49;0
69;9311;0;3177;11:39:49;0
69;9311;538;5045;11:39:49;0
69;3107;38;3102;11:39:49;1
69;3107;48;3104;20:55:10;1
69;9311;49;3174;20:55:10;0
69;9311;66;3171;20:55:10;0
69;9311;581;5045;20:55:10;0
69;3107;222;3103;20:55:10;1
69;3107;48;3104;05:56:11;1
69;9311;49;3174;05:56:11;0
69;9311;66;3171;05:56:11;0
69;3107;0;9311;05:56:11;1
69;3107;51;3104;05:56:11;1
69;3107;176;5046;14:36:43;1
69;3107;527;3104;14:36:43;1
69;9311;253;3174;14:36:43;0
69;9311;373;3171;14:36:43;0
69;3107;0;9311;14:36:43;1
69;3107;179;3104;14:36:43;1
69;3107;176;5046;23:25:47;1
69;3107;73;3105;23:25:47;1
69;9311;360;3174;23:25:47;0
69;9311;452;3171;23:25:47;0
69;3107;0;9311;23:25:47;1
69;3107;246;3104;23:25:47;1
69;3107;334;5046;08:13:23;1
69;3107;282;3105;08:13:23;1
69;9311;44;3175;08:13:23;0
69;9311;0;3172;08:13:23;0
69;3107;0;9311;08:13:23;1
69;3107;543;3104;08:13:23;1
69;3107;376;5046;17:26:07;1
69;9311;0;3107;17:26:07;0
69;9311;252;3175;17:26:07;0
69;9311;0;3173;17:26:07;0
69;3107;0;9311;17:26:07;1
69;3107;116;3105;17:26:07;1
69;3107;376;5046;01:54:44;1
69;9311;0;3107;01:54:44;0
69;9311;352;3175;01:54:44;0
69;9311;137;3173;01:54:44;0
69;3107;0;9311;01:54:44;1
69;3107;242;3105;01:54:44;1
69;3107;376;5046;10:54:03;1
69;9311;0;3107;10:54:03;0
69;9311;40;3176;10:54:03;0
69;9311;70;3174;10:54:03;0
69;3107;40;9311;10:54:03;1
69;9311;0;3107;10:54:03;0
69;3107;395;5046;19:37:58;1
69;9311;0;3107;19:37:58;0
69;9311;133;3176;19:37:58;0
69;9311;163;3174;19:37:58;0
69;3107;40;9311;19:37:58;1
69;9311;0;3107;19:37:58;0
69;3107;0;5361;04:30:28;1
69;9311;0;3107;04:30:28;0
69;9311;270;3176;04:30:28;0
69;9311;0;3175;04:30:28;0
69;3107;40;9311;04:30:28;1
69;9311;0;3107;04:30:28;0
69;3107;0;5361;12:57:21;1
69;9311;0;3107;12:57:21;0
69;9311;431;3176;12:57:21;0
69;9311;6;3175;12:57:21;0
69;3107;40;9311;12:57:21;1
69;9311;0;3107;12:57:21;0
69;3107;121;5361;21:31:03;1
69;9311;53;3177;21:31:03;0
69;9311;431;3176;21:31:03;0
69;9311;232;3175;21:31:03;0
69;3107;150;5046;21:31:03;1
69;9311;0;3107;21:31:03;0
69;3107;296;5361;05:56:14;1
69;9311;163;3177;05:56:14;0
69;9311;431;3176;05:56:14;0
69;9311;386;3175;05:56:14;0
69;3107;188;5046;05:56:14;1
69;9311;0;3107;05:56:14;0
69;3107;0;3126;14:24:49;1
69;9311;307;3177;14:24:49;0
69;9311;431;3176;14:24:49;0
69;9311;0;3176;14:24:49;0
69;3107;258;5046;14:24:49;1
69;9311;0;3107;14:24:49;0
69;3107;40;3126;23:30:58;1
69;9311;50;3171;23:30:58;0
69;9311;431;3176;23:30:58;0
69;9311;0;3176;23:30:58;0
69;3107;319;5046;23:30:58;1
69;9311;0;3107;23:30:58;0
69;3107;199;3126;08:04:40;1
69;9311;254;3171;08:04:40;0
69;9311;38;5362;08:04:40;0
69;9311;194;3176;08:04:40;0
69;3107;325;5046;08:04:40;1
69;9311;0;3107;08:04:40;0
69;3107;434;3126;17:07:29;1
69;9311;398;3171;17:07:29;0
69;9311;140;5362;17:07:29;0
69;9311;352;3176;17:07:29;0
69;3107;365;5046;17:07:29;1
69;9311;0;3107;17:07:29;0
69;3107;111;3101;02:11:50;1
69;9311;0;3172;02:11:50;0
69;9311;198;5362;02:11:50;0
69;9311;437;3176;02:11:50;0
69;3107;365;5046;02:11:50;1
69;9311;28;3107;02:11:50;0
69;3107;265;3101;11:09:26;1
69;9311;54;3172;11:09:26;0
69;9311;0;5045;11:09:26;0
69;9311;437;3176;11:09:26;0
69;3107;365;5046;11:09:26;1
69;9311;60;3107;11:09:26;0
69;3107;265;3101;19:56:48;1
69;9311;54;3172;19:56:48;0
69;9311;0;5045;19:56:48;0
69;9311;437;3176;19:56:48;0
69;3107;365;5046;19:56:48;1
69;9311;60;3107;19:56:48;0
69;3107;36;3103;04:47:35;1
69;9311;38;3173;04:47:35;0
69;9311;498;5045;04:47:35;0
69;9311;0;5362;04:47:35;0
69;3107;419;5046;04:47:35;1
69;9311;118;3177;04:47:35;0
69;3107;36;3103;13:24:54;1
69;9311;40;3174;13:24:54;0
69;3107;0;9311;13:24:54;1
69;9311;2;5362;13:24:54;0
69;3107;419;5046;13:24:54;1
69;9311;58;3171;13:24:54;0
69;3107;36;3103;22:30:51;1
69;9311;40;3174;22:30:51;0
69;3107;0;9311;22:30:51;1
69;9311;38;5362;22:30:51;0
69;3107;458;5046;22:30:51;1
69;9311;58;3171;22:30:51;0
69;3107;85;3104;07:06:16;1
69;9311;300;3174;07:06:16;0
69;3107;0;9311;07:06:16;1
69;9311;106;5362;07:06:16;0
69;3107;40;5361;07:06:16;1
69;9311;58;3171;07:06:16;0
69;3107;85;3104;15:57:03;1
69;9311;300;3174;15:57:03;0
69;3107;126;9311;15:57:03;1
69;9311;106;5362;15:57:03;0
69;3107;261;5361;15:57:03;1
69;9311;0;3172;15:57:03;0
69;3107;85;3104;00:37:35;1
69;9311;300;3174;00:37:35;0
69;3107;126;9311;00:37:35;1
69;9311;106;5362;00:37:35;0
69;3107;0;3126;00:37:35;1
69;9311;0;3172;00:37:35;0
69;3107;85;3104;09:26:39;1
69;9311;300;3174;09:26:39;0
69;3107;178;9311;09:26:39;1
69;9311;106;5362;09:26:39;0
69;3107;81;3126;09:26:39;1
69;9311;245;3172;09:26:39;0
69;3107;76;3105;18:08:54;1
69;3107;387;9311;18:08:54;1
69;3107;225;3126;18:08:54;1
69;9311;36;3173;18:08:54;0
69;3107;301;3105;03:03:06;1
69;3107;80;5046;03:03:06;1
69;3107;0;3101;03:03:06;1
69;9311;122;3174;03:03:06;0
69;3107;388;3105;11:48:47;1
69;9311;0;5362;11:48:47;0
69;3107;213;5046;11:48:47;1
69;9311;595;5045;11:48:47;0
69;3107;48;3101;11:48:47;1
69;9311;238;3174;11:48:47;0
69;3107;0;3107;20:44:40;1
69;9311;0;5362;20:44:40;0
69;3107;214;5046;20:44:40;1
69;3107;0;9311;20:44:40;1
69;3107;48;3101;20:44:40;1
69;9311;0;3175;20:44:40;0
69;3107;0;3107;05:35:27;1
69;9311;0;5362;05:35:27;0
69;3107;214;5046;05:35:27;1
69;3107;237;9311;05:35:27;1
69;3107;83;3102;05:35:27;1
69;9311;207;3175;05:35:27;0
69;9311;0;3107;14:33:02;0
69;9311;0;5362;14:33:02;0
69;3107;214;5046;14:33:02;1
69;3107;511;9311;14:33:02;1
69;3107;83;3102;14:33:02;1
69;9311;355;3175;14:33:02;0
69;9311;0;3107;23:18:13;0
69;9311;100;5362;23:18:13;0
69;3107;214;5046;23:18:13;1
69;3107;206;5046;23:18:13;1
69;3107;83;3102;23:18:13;1
69;9311;0;3176;23:18:13;0
69;9311;0;3107;08:24:35;0
69;9311;144;5362;08:24:35;0
69;3107;60;5361;08:24:35;1
69;3107;206;5046;08:24:35;1
69;3107;42;3104;08:24:35;1
69;9311;4;5362;08:24:35;0
69;9311;0;3107;17:13:55;0
69;9311;144;5362;17:13:55;0
69;3107;60;5361;17:13:55;1
69;3107;206;5046;17:13:55;1
69;3107;42;3104;17:13:55;1
69;9311;4;5362;17:13:55;0
69;9311;0;3107;02:01:17;0
69;9311;214;5362;02:01:17;0
69;3107;50;3126;02:01:17;1
69;3107;206;5046;02:01:17;1
69;3107;42;3104;02:01:17;1
69;9311;96;5362;02:01:17;0
69;9311;0;3107;10:29:52;0
69;9311;9;5045;10:29:52;0
69;3107;50;3126;10:29:52;1
69;3107;228;5046;10:29:52;1
69;3107;42;3104;10:29:52;1
69;9311;170;5362;10:29:52;0
69;9311;0;3107;19:10:24;0
69;9311;233;5045;19:10:24;0
69;3107;50;3126;19:10:24;1
69;3107;419;5046;19:10:24;1
69;3107;42;3104;19:10:24;1
69;9311;191;5362;19:10:24;0
69;9311;28;3107;03:45:49;0
69;9311;505;5045;03:45:49;0
69;3107;50;3126;03:45:49;1
69;3107;419;5046;03:45:49;1
69;3107;244;3105;03:45:49;1
69;9311;191;5362;03:45:49;0
69;9311;0;3177;12:19:32;0
69;3107;0;9311;12:19:32;1
69;3107;50;3126;12:19:32;1
69;3107;60;5361;12:19:32;1
69;9311;0;3107;12:19:32;0
69;9311;191;5362;12:19:32;0
69;9311;43;3177;21:10:19;0
69;3107;64;9311;21:10:19;1
69;3107;391;3101;21:10:19;1
69;3107;338;5361;21:10:19;1
69;9311;0;3107;21:10:19;0
69;9311;42;5045;21:10:19;0
69;9311;43;3177;06:13:02;0
69;3107;203;9311;06:13:02;1
69;3107;0;3102;06:13:02;1
69;3107;338;5361;06:13:02;1
69;9311;0;3177;06:13:02;0
69;9311;42;5045;06:13:02;0
69;9311;43;3177;14:56:59;0
69;3107;203;9311;14:56:59;1
69;3107;60;3103;14:56:59;1
69;3107;38;3126;14:56:59;1
69;9311;128;3177;14:56:59;0
69;9311;42;5045;14:56:59;0
69;9311;43;3177;23:23:53;0
69;3107;203;9311;23:23:53;1
69;3107;169;3103;23:23:53;1
69;3107;38;3126;23:23:53;1
69;9311;274;3177;23:23:53;0
69;9311;42;5045;23:23:53;0
69;9311;43;3177;08:11:15;0
69;3107;203;9311;08:11:15;1
69;3107;125;3104;08:11:15;1
69;3107;38;3126;08:11:15;1
69;9311;155;3171;08:11:15;0
69;9311;42;5045;08:11:15;0
69;3107;203;9311;17:03:43;1
69;3107;191;3104;17:03:43;1
69;3107;38;3126;17:03:43;1
69;9311;155;3171;17:03:43;0
69;9311;85;3172;01:52:48;0
69;3107;203;9311;01:52:48;1
69;3107;315;3104;01:52:48;1
69;3107;38;3126;01:52:48;1
69;9311;384;3171;01:52:48;0
69;9311;53;3174;20:03:22;0
69;3107;44;3105;20:03:22;1
69;3107;40;3103;20:03:22;1
69;9311;94;3172;20:03:22;0
69;9311;306;3174;05:59:16;0
69;3107;192;3105;05:59:16;1
69;3107;63;3104;05:59:16;1
69;9311;102;3173;05:59:16;0
69;9311;71;3175;15:00:17;0
69;3107;141;3126;15:00:17;1
69;3107;346;3105;15:00:17;1
69;3107;308;3104;15:00:17;1
69;9311;43;3174;15:00:17;0
69;9311;153;3175;23:31:21;0
69;3107;267;3126;23:31:21;1
69;3107;0;3107;23:31:21;1
69;3107;448;3104;23:31:21;1
69;9311;43;3174;23:31:21;0
69;9311;381;3175;08:38:26;0
69;3107;88;3101;08:38:26;1
69;9311;0;3107;08:38:26;0
69;3107;48;3105;08:38:26;1
69;9311;43;3174;08:38:26;0
69;3107;124;9311;08:38:26;1
69;9311;0;3176;17:13:51;0
69;3107;235;3101;17:13:51;1
69;9311;0;3107;17:13:51;0
69;3107;205;3105;17:13:51;1
69;9311;43;3174;17:13:51;0
69;3107;124;9311;17:13:51;1
69;9311;293;3176;02:09:45;0
69;3107;58;3102;02:09:45;1
69;9311;0;3107;02:09:45;0
69;3107;385;3105;02:09:45;1
69;3107;506;9311;02:09:45;1
69;9311;0;5362;11:08:29;0
69;3107;30;3103;11:08:29;1
69;9311;0;3107;11:08:29;0
69;3107;385;3105;11:08:29;1
69;3107;79;5046;11:08:29;1
69;9311;174;5362;19:39:27;0
69;3107;13;3104;19:39:27;1
69;9311;28;3107;19:39:27;0
69;3107;400;3105;19:39:27;1
69;3107;213;5046;19:39:27;1
69;9311;176;5362;04:47:12;0
69;3107;239;3104;04:47:12;1
69;9311;28;3107;04:47:12;0
69;3107;400;3105;04:47:12;1
69;3107;213;5046;04:47:12;1
69;9311;176;5362;13:10:41;0
69;3107;349;3104;13:10:41;1
69;9311;28;3107;13:10:41;0
69;3107;400;3105;13:10:41;1
69;3107;213;5046;13:10:41;1
69;9311;272;5362;22:13:24;0
69;3107;497;3104;22:13:24;1
69;9311;28;3107;22:13:24;0
69;9311;0;3107;22:13:24;0
69;3107;343;5046;22:13:24;1
69;9311;46;5045;06:40:17;0
69;3107;58;3105;06:40:17;1
69;9311;28;3107;06:40:17;0
69;9311;0;3107;06:40:17;0
69;3107;431;5046;06:40:17;1
69;9311;360;5045;15:44:44;0
69;3107;204;3105;15:44:44;1
69;9311;28;3107;15:44:44;0
69;9311;0;3107;15:44:44;0
69;9311;143;5045;15:44:44;0
69;3107;0;5361;15:44:44;1
69;9311;560;5045;00:20:09;0
69;3107;274;3105;00:20:09;1
69;9311;0;3107;00:20:09;0
69;9311;518;5045;00:20:09;0
69;3107;5;5361;00:20:09;1
69;9311;563;5045;08:55:34;0
69;3107;0;3107;08:55:34;1
69;9311;0;3107;08:55:34;0
69;9311;550;5045;08:55:34;0
69;3107;81;5361;08:55:34;1
69;9311;601;5045;17:49:45;0
69;5299;0;3107;17:49:45;-1
69;9311;0;3107;17:49:45;0
69;9311;593;5045;17:49:45;0
69;3107;357;5361;17:49:45;1
69;9311;601;5045;02:18:21;0
69;5299;0;3107;02:18:21;-1
69;9311;40;3172;02:18:21;0
69;9311;0;3107;02:18:21;0
69;9311;0;9311;02:18:21;0
69;3107;92;3126;02:18:21;1
69;9311;601;5045;10:45:14;0
69;5299;0;3107;10:45:14;-1
69;9311;111;3172;10:45:14;0
69;9311;0;3107;10:45:14;0
69;3107;0;9311;10:45:14;1
69;3107;225;3126;10:45:14;1
69;9311;601;5045;19:27:29;0
69;5299;0;3107;19:27:29;-1
69;9311;100;3173;19:27:29;0
69;9311;0;3107;19:27:29;0
69;3107;0;9311;19:27:29;1
69;3107;0;3101;19:27:29;1
69;9311;601;5045;03:53:03;0
69;5299;0;3107;03:53:03;-1
69;9311;40;3174;03:53:03;0
69;9311;0;3107;03:53:03;0
69;3107;0;9311;03:53:03;1
69;3107;44;3101;03:53:03;1
69;3107;79;9311;12:21:15;1
69;5299;0;3107;12:21:15;-1
69;9311;223;3174;12:21:15;0
69;9311;40;3177;12:21:15;0
69;3107;0;9311;12:21:15;1
69;3107;44;3101;12:21:15;1
69;3107;79;9311;21:17:11;1
69;9311;328;3174;21:17:11;0
69;9311;40;3177;21:17:11;0
69;3107;0;9311;21:17:11;1
69;3107;44;3101;21:17:11;1
69;3107;79;9311;06:16:28;1
69;9311;149;3175;06:16:28;0
69;9311;40;3177;06:16:28;0
69;3107;0;9311;06:16:28;1
69;3107;44;3101;06:16:28;1
69;3107;79;9311;15:03:50;1
69;9311;149;3175;15:03:50;0
69;9311;40;3177;15:03:50;0
69;3107;0;9311;15:03:50;1
69;3107;44;3101;15:03:50;1
69;3107;200;5046;23:54:36;1
69;5299;117;3177;23:54:36;-1
69;9311;40;3176;23:54:36;0
69;9311;106;3171;23:54:36;0
69;3107;0;9311;23:54:36;1
69;3107;0;3103;23:54:36;1
69;3107;355;5046;08:55:38;1
69;5299;117;3177;08:55:38;-1
69;9311;98;3176;08:55:38;0
69;9311;220;3171;08:55:38;0
69;3107;0;9311;08:55:38;1
69;3107;36;3104;08:55:38;1
69;3107;0;5361;17:31:03;1
69;5299;10;3171;17:31:03;-1
69;9311;456;3176;17:31:03;0
69;9311;444;3171;17:31:03;0
69;3107;64;9311;17:31:03;1
69;3107;184;3104;17:31:03;1
69;3107;38;5361;02:15:00;1
69;5299;11;3171;02:15:00;-1
69;9311;0;5362;02:15:00;0
69;9311;0;3172;02:15:00;0
69;3107;64;9311;02:15:00;1
69;3107;184;3104;02:15:00;1
69;3107;0;3126;11:07:29;1
69;5299;177;3171;11:07:29;-1
69;9311;0;5362;11:07:29;0
69;9311;130;3172;11:07:29;0
69;3107;64;9311;11:07:29;1
69;3107;532;3104;11:07:29;1
69;3107;169;3126;19:59:59;1
69;5299;357;3171;19:59:59;-1
69;9311;44;5362;19:59:59;0
69;9311;115;3173;19:59:59;0
69;3107;107;5046;19:59:59;1
69;3107;237;3105;19:59:59;1
69;3107;294;3126;05:07:49;1
69;5299;400;3171;05:07:49;-1
69;9311;44;5362;05:07:49;0
69;9311;51;3174;05:07:49;0
69;3107;107;5046;05:07:49;1
69;3107;349;3105;05:07:49;1
69;3107;61;3101;14:02:01;1
69;5299;72;3172;14:02:01;-1
69;9311;44;5362;14:02:01;0
69;9311;246;3174;14:02:01;0
69;3107;107;5046;14:02:01;1
69;9311;0;3107;14:02:01;0
69;3107;91;3101;22:50:18;1
69;5299;26;3173;22:50:18;-1
69;9311;44;5362;22:50:18;0
69;9311;0;3175;22:50:18;0
69;3107;107;5046;22:50:18;1
69;9311;0;3107;22:50:18;0
69;3107;244;3101;07:23:05;1
69;5299;184;3173;07:23:05;-1
69;9311;44;5362;07:23:05;0
69;9311;44;3175;07:23:05;0
69;3107;107;5046;07:23:05;1
69;9311;0;3107;07:23:05;0
69;3107;46;3102;16:10:28;1
69;5299;78;3174;16:10:28;-1
69;9311;48;5045;16:10:28;0
69;9311;102;3175;16:10:28;0
69;3107;142;5361;16:10:28;1
69;9311;66;3107;16:10:28;0
69;3107;0;3103;01:26:50;1
69;5299;144;3174;01:26:50;-1
69;9311;48;5045;01:26:50;0
69;9311;188;3175;01:26:50;0
69;3107;38;3126;01:26:50;1
69;9311;68;3107;01:26:50;0
69;3107;36;3103;10:15:55;1
69;5299;30;3175;10:15:55;-1
69;9311;381;5045;10:15:55;0
69;9311;210;3175;10:15:55;0
69;3107;69;3126;10:15:55;1
69;9311;0;3177;10:15:55;0
69;3107;36;3104;18:44:30;1
69;5299;240;3175;18:44:30;-1
69;9311;551;5045;18:44:30;0
69;9311;397;3175;18:44:30;0
69;3107;74;3126;18:44:30;1
69;9311;228;3177;18:44:30;0
69;3107;80;3104;03:07:59;1
69;5299;372;3175;03:07:59;-1
69;9311;551;5045;03:07:59;0
69;9311;40;3176;03:07:59;0
69;3107;74;3126;03:07:59;1
69;9311;228;3177;03:07:59;0
69;3107;301;3104;12:27:45;1
69;5299;86;3176;12:27:45;-1
69;9311;551;5045;12:27:45;0
69;9311;339;3176;12:27:45;0
69;3107;74;3126;12:27:45;1
69;9311;106;3171;12:27:45;0
69;3107;40;3105;21:15:08;1
69;5299;317;3176;21:15:08;-1
69;9311;551;5045;21:15:08;0
69;9311;408;3176;21:15:08;0
69;3107;146;3101;21:15:08;1
69;9311;195;3171;21:15:08;0
69;3107;84;3105;06:00:47;1
