"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631683419349;1;8161;0;03:15:32
1631683419349;1;8731;0;03:14:41
1631683419349;1;8731;0;03:18:11
1631683419349;1;8162;0;03:13:32
1631683419349;1;8162;1;03:14:42
1631683419349;1;8731;0;03:16:02
1631683419349;1;8731;0;03:15:21
1631683419349;1;8161;0;03:25:33
1631683419349;1;8731;0;03:17:51
1631683419349;1;8731;0;03:14:01
1631683419349;1;8731;1;03:14:31
1631683419349;1;8731;0;03:16:01
1631683419349;1;8161;0;03:14:02
1631683419349;2;8763;1;03:19:31
1631683419349;2;8472;1;03:20:22
1631683419349;2;8763;0;03:18:21
1631683419349;2;8472;0;03:19:02
1631683419349;2;8472;0;03:19:42
1631683419349;2;8472;1;03:26:03
1631683419349;2;8763;1;03:19:01
1631683419349;2;8472;1;03:18:22
1631683419349;3;6423;269;02:35:04
1631683419349;3;5776;0;02:42:59
1631683419349;3;6151;0;02:35:01
1631683419349;3;6423;66;01:11:43
1631683419349;3;6423;257;01:08:21
1631683419349;3;6423;0;02:35:01
1631683419349;3;5776;99;02:43:29
1631683419349;3;5776;38;01:12:03
1631683419349;3;5776;250;02:36:46
1631683419349;3;6423;46;01:11:46
1631683419349;3;5776;0;02:36:10
1631683419349;3;6423;0;02:42:58
1631683419349;3;6423;0;02:35:01
1631683419349;3;6423;0;01:38:38
1631683419349;3;5776;0;01:08:26
1631683419349;4;526;142;02:24:20
1631683419349;4;4502;531;01:11:45
1631683419349;4;526;0;02:15:01
1631683419349;4;4502;0;01:08:51
1631683419349;4;526;166;01:33:05
1631683419349;4;4502;0;01:33:04
1631683419349;4;526;0;02:15:01
1631683419349;4;4502;244;02:23:45
1631683419349;4;526;0;01:12:02
1631683419349;4;526;34;02:15:01
1631683419349;4;526;2;01:10:06
1631683419349;4;526;0;01:08:46
1631683419349;4;4502;46;02:23:46
1631683419349;5;8642;1;03:24:11
1631683419349;5;8642;0;03:25:31
1631683419349;5;8262;0;03:24:52
1631683419349;5;8642;0;03:17:41
1631683419349;5;8262;0;03:14:32
1631683419349;5;8641;0;03:13:31
1631683419349;5;8262;1;03:18:02
1631683419349;5;8641;0;03:14:11
1631683419349;5;8262;0;03:17:12
1631683419349;5;8642;0;03:18:01
1631683419349;5;8262;0;03:25:22
1631683419349;5;8641;0;03:17:01
1631683419349;5;8642;0;03:17:42
1631683419349;5;8642;0;03:13:51
1631683419349;5;8641;1;03:25:41
1631683419349;5;8262;0;03:13:42
1631683419349;5;8642;0;03:14:31
1631683419349;6;8763;0;03:21:12
1631683419349;6;8834;1;03:20:41
1631683419349;6;8472;0;03:18:32
1631683419349;6;8472;1;03:26:44
1631683419349;6;8834;0;03:19:21
1631683419349;6;8834;1;03:21:11
1631683419349;6;8834;1;03:26:53
1631683419349;6;8472;0;03:25:54
1631683419349;6;8472;0;03:19:22
1631683419349;6;8472;0;03:27:13
1631683419349;6;8834;0;03:26:03
1631683419349;6;8472;0;03:20:42
1631683419349;6;8472;0;03:20:12
1631683419349;6;8834;0;03:18:51
1631683419349;7;9051;0;03:46:03
1631683419349;7;9051;88;02:29:19
1631683419349;7;6421;514;02:35:05
1631683419349;7;9051;63;02:36:10
1631683419349;7;9051;42;02:29:17
1631683419349;7;9051;98;02:27:44
1631683419349;7;9051;254;02:36:46
1631683419349;7;6421;6;02:26:59
1631683419349;7;6421;121;02:27:46
1631683419349;7;6421;503;02:26:45
1631683419349;7;9963;0;02:27:01
1631683419349;7;9051;38;01:15:06
1631683419349;7;6421;44;01:43:56
1631683419349;7;6421;0;03:30:56
1631683419349;7;6421;0;02:35:58
1631683419349;7;9051;42;01:13:36
1631683419349;7;9051;3;02:27:38
1631683419349;7;9051;30;02:27:35
1631683419349;7;6421;96;02:28:28
1631683419349;7;6421;46;01:15:01
1631683419349;7;6421;5;02:28:25
1631683419349;8;6361;0;02:28:03
1631683419349;8;5229;273;01:39:57
1631683419349;8;6361;385;02:27:04
1631683419349;8;6361;370;02:31:00
1631683419349;8;6361;107;02:30:56
1631683419349;8;6361;0;01:17:26
1631683419349;8;6361;0;02:27:10
1631683419349;8;5229;484;02:30:23
1631683419349;8;6361;82;01:58:01
1631683419349;8;5229;143;02:30:07
1631683419349;8;5229;36;02:30:04
1631683419349;8;6361;46;02:30:30
1631683419349;8;5229;38;02:30:14
1631683419349;8;5229;0;02:30:26
1631683419349;8;6351;397;02:31:07
1631683419349;8;5229;36;02:45:14
1631683419349;8;5229;478;02:27:07
1631683419349;8;6361;0;02:27:10
1631683419349;9;1687;0;01:07:50
1631683419349;9;1687;0;01:07:50
1631683419349;9;473;72;02:53:25
1631683419349;9;1687;289;02:54:25
1631683419349;9;1687;349;01:28:03
1631683419349;12;9600;0;01:29:40
1631683419349;12;9600;34;01:29:40
1631683419349;12;1780;481;01:19:22
1631683419349;12;1780;2999;03:40:00
1631683419349;12;1780;249;02:24:08
1631683419349;12;9600;52;02:24:04
1631683419349;12;9600;588;01:23:38
1631683419349;12;1780;0;01:21:10
1631683419349;13;1727;34;01:19:39
1631683419349;13;4111;40;02:58:42
1631683419349;13;1727;0;02:08:31
1631683419349;13;4111;254;01:28:52
1631683419349;13;4111;0;01:28:52
1631683419349;13;4111;232;01:18:32
1631683419349;13;1727;0;01:28:47
1631683419349;13;4111;52;01:41:59
1631683419349;13;1727;0;02:09:23
1631683419349;14;4265;0;01:29:15
1631683419349;14;1083;155;02:23:31
1631683419349;14;1083;164;02:10:23
1631683419349;14;4265;0;02:11:05
1631683419349;14;4265;282;02:24:36
1631683419349;14;1083;0;01:36:03
1631683419349;14;1083;0;02:11:04
1631683419349;14;1083;76;01:17:04
1631683419349;14;4265;0;01:17:32
1631683419349;14;1083;0;01:18:03
1631683419349;17;9059;76;02:11:39
1631683419349;17;9059;0;02:11:37
1631683419349;17;9059;0;03:30:59
1631683419349;17;4297;196;02:11:32
1631683419349;19;5170;96;02:23:30
1631683419349;19;5170;0;02:26:10
1631683419349;19;5086;0;02:54:27
1631683419349;19;5086;0;02:24:41
1631683419349;19;5086;299;02:25:03
1631683419349;19;5086;497;01:07:51
1631683419349;19;5086;0;02:25:03
1631683419349;19;5170;0;02:53:25
1631683419349;19;5170;42;02:53:20
1631683419349;19;5170;0;02:26:05
1631683419349;19;5170;196;02:23:21
1631683419349;19;5086;42;02:25:05
1631683419349;19;5170;338;02:26:14
1631683419349;19;5170;38;02:26:12
1631683419349;19;5170;114;02:23:21
1631683419349;19;5086;0;02:24:42
1631683419349;19;5170;997;02:23:21
1631683419349;19;5170;80;01:19:59
1631683419349;19;5086;0;01:18:31
1631683419349;19;5086;81;02:25:09
1631683419349;19;5170;0;02:23:21
1631683419349;20;1194;0;01:17:32
1631683419349;20;1900;0;01:19:02
1631683419349;20;1900;289;01:34:33
1631683419349;20;1194;34;01:19:57
1631683419349;20;1900;192;01:29:52
1631683419349;20;1900;233;02:25:02
