"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631746530872;3;6486;0;02:48:06
1631746530872;3;6151;0;02:35:01
1631746530872;3;2337;266;01:08:46
1631746530872;3;5776;0;02:36:16
1631746530872;4;5920;320;02:47:03
1631746530872;5;8232;1;03:18:02
1631746530872;5;8232;1;03:24:52
1631746530872;5;8232;0;03:14:32
1631746530872;7;5307;514;02:35:06
1631746530872;7;2351;262;02:27:33
1631746530872;7;2351;36;02:27:33
1631746530872;7;2351;878;03:30:56
1631746530872;7;2351;0;02:28:23
1631746530872;7;5307;627;02:35:58
1631746530872;7;2351;2;02:27:46
1631746530872;7;2351;203;01:17:28
1631746530872;8;2351;0;02:27:38
1631746530872;8;5272;3;02:30:21
1631746530872;8;5229;201;02:27:52
1631746530872;8;5281;377;02:27:10
1631746530872;8;2351;53;02:31:02
1631746530872;8;6361;0;02:46:01
1631746530872;9;473;166;01:27:54
1631746530872;12;1780;159;01:19:22
1631746530872;13;4111;19;01:16:50
1631746530872;13;1727;104;01:22:08
1631746530872;14;1722;0;02:11:04
1631746530872;17;4297;162;02:12:35
1631746530872;19;5170;232;02:26:06
1631746530872;19;5700;306;02:54:27
1631746530872;21;1893;89;01:18:52
1631746530872;21;1893;53;01:57:30
1631746530872;25;6487;231;02:27:46
1631746530872;25;529;219;01:08:41
1631746530872;25;2351;263;02:43:24
1631746530872;29;1528;0;01:25:28
1631746530872;34;9978;173;01:30:24
1631746530872;34;6432;87;01:21:18
1631746530872;36;1854;0;01:30:47
1631746530872;38;4076;0;01:55:23
1631746530872;38;3323;50;01:32:23
1631746530872;38;4076;0;01:55:23
1631746530872;38;4076;399;01:31:59
1631746530872;38;4076;0;01:55:23
1631746530872;38;4076;0;01:55:23
1631746530872;39;5272;164;02:32:36
1631746530872;39;5272;0;02:32:08
1631746530872;42;1531;0;01:25:31
1631746530872;42;2015;34;01:23:03
1631746530872;42;2015;184;01:34:38
1631746530872;42;2015;0;01:23:03
1631746530872;44;5272;126;02:34:17
1631746530872;46;2323;125;01:42:15
1631746530872;47;7075;372;03:40:32
1631746530872;47;9784;10;03:40:27
1631746530872;48;2544;263;01:42:19
1631746530872;48;5115;0;02:59:02
1631746530872;48;7142;121;02:59:01
1631746530872;48;2775;83;01:40:59
1631746530872;49;3681;0;01:42:11
1631746530872;49;3856;309;02:48:04
1631746530872;51;1985;0;02:37:02
1631746530872;51;5081;40;02:24:39
1631746530872;51;6653;0;02:23:35
1631746530872;53;3001;313;01:39:25
1631746530872;54;1780;0;01:49:17
1631746530872;54;1085;289;01:49:10
1631746530872;54;1780;16;01:17:52
1631746530872;54;1085;14;01:48:59
1631746530872;54;1780;0;01:17:52
1631746530872;55;5766;306;02:36:05
1631746530872;60;2108;0;01:45:01
1631746530872;61;9996;0;01:18:56
1631746530872;61;9996;74;02:47:15
1631746530872;61;1900;42;01:51:58
1631746530872;65;5299;446;01:48:19
1631746530872;65;5299;0;01:50:42
1631746530872;65;3042;459;01:49:51
1631746530872;66;3448;0;01:57:50
1631746530872;71;3520;15;02:30:07
1631746530872;79;1533;1;01:34:03
1631746530872;80;5299;0;03:45:46
1631746530872;80;5361;0;02:05:56
1631746530872;81;636;0;01:38:06
1631746530872;81;6175;0;01:59:32
1631746530872;81;636;161;02:42:45
1631746530872;81;631;60;02:54:18
1631746530872;81;636;343;02:42:36
1631746530872;81;631;0;02:00:11
1631746530872;82;5756;204;01:20:58
1631746530872;82;4263;1;01:53:46
1631746530872;82;5727;0;02:35:27
1631746530872;82;5726;0;02:35:26
1631746530872;82;5721;109;01:54:17
1631746530872;82;3253;0;01:54:13
1631746530872;82;3253;166;02:06:42
1631746530872;83;4265;46;02:09:17
1631746530872;83;4265;351;01:46:41
1631746530872;83;2845;0;01:47:25
1631746530872;88;1727;455;01:24:27
1631746530872;92;6424;0;02:47:04
1631746530872;92;5710;0;02:35:10
1631746530872;92;6420;36;02:24:17
1631746530872;92;2708;342;02:24:14
1631746530872;93;2720;239;02:23:30
1631746530872;93;2720;0;01:45:20
1631746530872;97;5920;0;01:45:08
