"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631671340046;3;6151;0;02:35:01
1631671340046;34;9978;173;01:30:24
1631671340046;34;6432;87;01:21:18
1631671340046;43;1951;46;01:32:39
1631671340046;45;9292;34;01:25:25
1631671340046;45;9292;83;01:49:52
1631671340046;45;3420;62;01:56:43
1631671340046;45;3420;339;01:25:31
1631671340046;74;3856;0;01:51:14
1631671340046;74;3074;46;01:40:17
1631671340046;74;3074;58;01:43:43
1631671340046;74;3856;100;01:43:25
1631671340046;79;1533;0;01:22:19
1631671340046;79;1474;42;01:25:33
1631671340046;79;1474;0;02:40:55
1631671340046;97;5068;0;01:45:08
1631671340046;97;5068;0;01:45:08
1631671340046;97;9972;0;02:47:08
1631671340046;97;5068;54;01:44:23
