"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631627011851;1;8161;1;03:14:52
1631627011851;1;8162;1;03:15:32
1631627011851;1;8162;0;03:14:22
1631627011851;1;8731;0;03:16:01
1631627011851;1;8731;1;03:15:51
1631627011851;1;8731;0;03:15:01
1631627011851;1;8162;1;03:25:42
1631627011851;1;8731;1;03:13:31
1631627011851;1;8161;1;03:25:31
1631627011851;1;8161;1;03:13:32
1631627011851;1;8731;0;03:18:11
1631627011851;1;8731;0;03:14:21
1631627011851;2;8763;0;03:20:31
1631627011851;2;8472;0;03:20:02
1631627011851;2;8763;0;03:25:43
1631627011851;2;8472;1;03:19:22
1631627011851;2;8472;1;03:20:42
1631627011851;2;8763;1;03:18:21
1631627011851;2;8472;0;03:18:42
1631627011851;2;8763;0;03:19:01
1631627011851;3;6423;56;01:11:46
1631627011851;3;5776;857;02:36:10
1631627011851;3;5776;25;01:08:26
1631627011851;3;6423;463;02:44:13
1631627011851;3;6423;332;02:35:05
1631627011851;3;5776;226;01:42:17
1631627011851;3;6423;54;01:10:21
1631627011851;3;6423;0;02:35:01
1631627011851;3;5776;0;01:12:06
1631627011851;3;5776;420;02:36:10
1631627011851;3;6423;0;02:35:01
1631627011851;3;6423;80;01:38:38
1631627011851;3;6423;0;02:35:01
1631627011851;3;6423;408;01:08:51
1631627011851;3;5776;49;01:12:03
1631627011851;3;6423;3;01:08:51
1631627011851;4;526;42;02:24:20
1631627011851;4;4502;500;02:44:13
1631627011851;4;526;0;02:24:18
1631627011851;4;4502;3;01:10:21
1631627011851;4;4502;0;02:23:46
1631627011851;4;4502;0;01:11:42
1631627011851;4;526;0;02:15:01
1631627011851;4;526;36;02:38:36
1631627011851;4;526;38;02:43:29
1631627011851;4;526;2;01:12:05
1631627011851;4;4502;66;01:08:21
1631627011851;4;526;290;01:08:36
1631627011851;4;4502;40;02:38:40
1631627011851;4;4502;0;02:23:44
1631627011851;5;8642;1;03:24:21
1631627011851;5;8642;0;03:17:01
1631627011851;5;8642;0;03:17:42
1631627011851;5;8641;1;03:16:41
1631627011851;5;8642;0;03:25:21
1631627011851;5;8641;1;03:25:01
1631627011851;5;8262;1;03:17:02
1631627011851;5;8642;0;03:14:01
1631627011851;5;8262;1;03:24:52
1631627011851;5;8262;0;03:24:01
1631627011851;5;8262;1;03:13:42
1631627011851;5;8262;0;03:14:32
1631627011851;5;8262;0;03:17:32
1631627011851;5;8262;1;03:18:02
1631627011851;5;8262;0;03:25:22
1631627011851;5;8262;0;03:24:22
1631627011851;5;8641;0;03:17:41
1631627011851;6;8472;0;03:18:22
1631627011851;6;8472;1;03:20:12
1631627011851;6;8834;1;03:26:53
1631627011851;6;8834;0;03:21:12
1631627011851;6;8472;1;03:19:02
1631627011851;6;8834;0;03:20:11
1631627011851;6;8472;1;03:25:44
1631627011851;6;8834;0;03:18:51
1631627011851;6;8472;1;03:27:04
1631627011851;6;8834;0;03:19:31
1631627011851;6;8834;0;03:21:01
1631627011851;6;8472;0;03:26:14
1631627011851;6;8834;1;03:25:53
1631627011851;7;9051;123;01:58:00
1631627011851;7;6421;38;01:17:29
1631627011851;7;6421;246;02:26:52
1631627011851;7;6421;0;02:26:59
1631627011851;7;6421;481;02:35:05
1631627011851;7;9051;160;02:27:44
1631627011851;7;6421;269;02:28:31
1631627011851;7;9051;0;02:36:10
1631627011851;7;6421;0;03:30:56
1631627011851;7;9051;44;02:36:11
1631627011851;7;9051;0;02:47:36
1631627011851;7;9051;285;02:29:16
1631627011851;7;6421;0;01:13:31
1631627011851;7;9051;565;01:13:26
1631627011851;7;6421;0;03:30:56
1631627011851;7;9051;36;02:27:33
1631627011851;7;9051;354;01:17:28
1631627011851;7;6421;348;02:28:27
