"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631620109852;1;8731;1;03:14:41
1631620109852;1;8731;1;03:13:41
1631620109852;1;8731;0;03:15:31
1631620109852;1;8731;1;03:18:01
1631620109852;1;8161;0;03:25:33
1631620109852;1;8161;0;03:18:02
1631620109852;1;8161;0;03:15:02
1631620109852;1;8731;0;03:16:01
1631620109852;1;8161;0;03:14:12
1631620109852;2;8763;1;03:20:31
1631620109852;2;8472;0;03:21:02
1631620109852;2;8763;0;03:19:01
1631620109852;2;8763;1;03:25:43
1631620109852;2;8472;1;03:19:02
1631620109852;2;8472;1;03:25:44
1631620109852;2;8472;1;03:20:12
1631620109852;3;5776;433;02:36:12
1631620109852;3;6423;280;01:10:01
1631620109852;3;6423;0;02:35:01
1631620109852;3;6423;0;01:10:21
1631620109852;3;5776;91;01:36:40
1631620109852;3;5776;203;01:12:05
1631620109852;3;5776;319;01:10:26
1631620109852;3;6423;816;02:35:01
1631620109852;3;6423;194;02:35:14
1631620109852;3;6423;475;02:44:13
1631620109852;3;6423;173;02:35:06
1631620109852;3;5776;3;02:42:57
1631620109852;4;4502;239;02:39:12
1631620109852;4;526;0;01:08:46
1631620109852;4;4502;232;01:11:44
1631620109852;4;4502;1;01:33:04
1631620109852;4;526;232;01:12:02
1631620109852;4;526;0;02:15:01
1631620109852;4;526;342;01:12:06
1631620109852;4;4502;254;01:10:11
1631620109852;5;8262;1;03:14:32
1631620109852;5;8641;0;03:17:41
1631620109852;5;8642;0;03:17:11
1631620109852;5;8262;0;03:24:32
1631620109852;5;8262;0;03:17:22
1631620109852;5;8641;0;03:25:11
1631620109852;5;8641;0;03:14:11
1631620109852;5;8262;0;03:24:02
1631620109852;5;8262;0;03:25:42
1631620109852;5;8642;1;03:24:11
1631620109852;5;8642;0;03:17:51
1631620109852;5;8262;1;03:13:42
1631620109852;6;8472;0;03:27:04
1631620109852;6;8472;1;03:26:04
1631620109852;6;8834;0;03:21:12
1631620109852;6;8472;0;03:19:22
1631620109852;6;8834;0;03:20:41
1631620109852;6;8834;1;03:26:53
1631620109852;6;8472;1;03:26:44
1631620109852;6;8834;1;03:26:03
1631620109852;6;8472;1;03:19:42
1631620109852;6;8834;0;03:20:01
1631620109852;6;8834;1;03:19:21
1631620109852;7;9051;36;02:27:33
1631620109852;7;9051;176;02:27:36
1631620109852;7;9051;5;02:29:12
1631620109852;7;6421;0;01:37:26
1631620109852;7;9051;346;02:47:36
1631620109852;7;6421;189;02:28:37
1631620109852;7;6421;477;03:30:56
1631620109852;7;6421;0;03:30:56
1631620109852;7;6421;0;03:30:56
1631620109852;7;6421;259;02:26:52
1631620109852;7;9051;40;02:36:46
1631620109852;7;9051;321;01:13:46
1631620109852;7;9051;38;02:29:16
1631620109852;7;6421;0;01:58:01
1631620109852;7;9963;0;02:27:01
1631620109852;7;6421;0;01:13:21
1631620109852;8;5229;36;02:30:16
1631620109852;8;5229;205;02:27:38
1631620109852;8;6361;0;02:26:48
1631620109852;8;5229;323;02:27:07
1631620109852;8;5229;402;02:30:22
1631620109852;8;6361;0;02:27:10
1631620109852;8;6361;0;02:27:06
1631620109852;8;6361;42;01:33:46
1631620109852;8;5229;222;02:27:50
1631620109852;8;6361;0;02:30:59
1631620109852;8;5229;0;01:17:27
1631620109852;8;6361;50;02:28:02
1631620109852;8;6361;0;02:27:10
1631620109852;8;6361;0;02:31:02
1631620109852;9;1687;14;02:54:25
1631620109852;9;1687;239;01:28:05
1631620109852;9;1687;0;01:07:50
1631620109852;9;473;246;01:27:56
1631620109852;12;9600;0;03:40:00
1631620109852;12;1780;0;03:40:00
1631620109852;12;1780;0;03:40:00
1631620109852;12;9600;494;01:18:51
1631620109852;12;1780;543;01:44:55
1631620109852;12;9600;86;01:37:27
1631620109852;12;1780;573;01:21:10
1631620109852;12;9600;0;01:29:40
1631620109852;12;1780;259;03:40:00
1631620109852;13;4111;0;01:28:52
1631620109852;13;4111;247;01:26:46
1631620109852;13;4111;0;01:28:52
1631620109852;13;4111;0;01:41:59
1631620109852;13;4111;0;02:08:31
