"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
8;5229;46;5419;19:13:00;0
8;6361;0;5427;04:22:34;1
8;6361;472;5224;04:22:34;1
8;5229;181;2077;04:22:34;0
8;6361;80;3481;04:22:34;1
8;6361;207;5453;04:22:34;1
8;6361;0;6361;04:22:34;1
8;5229;788;5271;04:22:34;0
8;5229;77;5227;04:22:34;0
8;5229;42;1047;04:22:34;0
8;6361;179;5460;04:22:34;1
8;6361;0;5230;04:22:34;1
8;5229;214;5258;04:22:34;0
8;6361;0;5230;04:22:34;1
8;5229;89;5405;04:22:34;0
8;6361;0;1046;04:22:34;1
8;5229;172;5419;04:22:34;0
8;6361;76;5427;13:13:22;1
8;6361;0;5281;13:13:22;1
8;5229;0;2086;13:13:22;0
8;6361;80;3481;13:13:22;1
8;6361;0;5454;13:13:22;1
8;5229;0;5272;13:13:22;0
8;5229;406;5227;13:13:22;0
8;5229;211;1047;13:13:22;0
8;6361;2;5461;13:13:22;1
8;6361;0;5230;13:13:22;1
8;5229;0;2397;13:13:22;0
8;6361;0;5230;13:13:22;1
8;5229;403;5405;13:13:22;0
8;6361;51;1046;13:13:22;1
8;5229;0;5420;13:13:22;0
8;6361;76;5427;22:04:09;1
8;6361;0;5281;22:04:09;1
8;5229;48;2086;22:04:09;0
8;6361;80;3481;22:04:09;1
8;6361;0;5454;22:04:09;1
8;5229;0;5272;22:04:09;0
8;5229;406;5227;22:04:09;0
8;5229;351;1047;22:04:09;0
8;6361;38;5461;22:04:09;1
8;6361;0;5230;22:04:09;1
8;5229;101;2397;22:04:09;0
8;6361;0;5230;22:04:09;1
8;5229;403;5405;22:04:09;0
8;6361;159;1046;22:04:09;1
8;5229;0;5420;22:04:09;0
8;6361;196;5427;06:53:14;1
8;6361;65;5281;06:53:14;1
8;5229;178;2086;06:53:14;0
8;6361;0;5208;06:53:14;1
8;6361;115;5454;06:53:14;1
8;5229;190;5272;06:53:14;0
8;5229;479;5227;06:53:14;0
8;5229;67;5258;06:53:14;0
8;6361;140;5461;06:53:14;1
8;6361;0;5230;06:53:14;1
8;5229;275;2397;06:53:14;0
8;6361;325;5230;06:53:14;1
8;5229;0;5406;06:53:14;0
8;6361;34;5466;06:53:14;1
8;5229;50;5420;06:53:14;0
8;6361;286;2014;15:47:26;1
8;6361;385;5281;15:47:26;1
8;5229;0;5426;15:47:26;0
8;6361;124;5208;15:47:26;1
8;6361;38;5455;15:47:26;1
8;5229;0;5223;15:47:26;0
8;5229;0;5229;15:47:26;0
8;5229;203;5258;15:47:26;0
8;6361;0;5462;15:47:26;1
8;6361;0;5230;15:47:26;1
8;5229;0;5407;15:47:26;0
8;6361;0;5228;15:47:26;1
8;5229;152;5406;15:47:26;0
8;6361;101;5466;15:47:26;1
8;5229;2;5421;15:47:26;0
8;6361;0;2026;00:29:41;1
8;6361;846;5281;00:29:41;1
8;5229;38;5426;00:29:41;0
8;6361;276;5208;00:29:41;1
8;6361;159;5455;00:29:41;1
8;5229;134;5223;00:29:41;0
8;6361;0;5230;00:29:41;1
8;5229;203;5258;00:29:41;0
8;6361;138;5462;00:29:41;1
8;6361;0;5230;00:29:41;1
8;5229;258;5407;00:29:41;0
8;6361;83;5228;00:29:41;1
8;5229;198;5406;00:29:41;0
8;6361;220;5466;00:29:41;1
8;5229;285;5421;00:29:41;0
8;6361;349;2026;09:11:57;1
8;6361;135;5282;09:11:57;1
8;5229;312;5426;09:11:57;0
8;6361;0;1046;09:11:57;1
8;6361;63;5456;09:11:57;1
8;5229;315;5223;09:11:57;0
8;6361;0;5230;09:11:57;1
8;5229;222;5258;09:11:57;0
8;6361;6;5468;09:11:57;1
8;6361;0;5230;09:11:57;1
8;5229;0;5413;09:11:57;0
8;6361;241;5228;09:11:57;1
8;5229;110;5404;09:11:57;0
8;6361;386;5466;09:11:57;1
8;5229;0;5422;09:11:57;0
8;6361;0;5430;17:59:20;1
8;6361;135;5282;17:59:20;1
8;5229;312;5426;17:59:20;0
8;6361;30;1046;17:59:20;1
8;6361;63;5456;17:59:20;1
8;5229;315;5223;17:59:20;0
8;6361;0;5230;17:59:20;1
8;5229;315;5258;17:59:20;0
8;6361;111;5468;17:59:20;1
8;6361;0;5230;17:59:20;1
8;5229;160;5413;17:59:20;0
8;6361;435;5228;17:59:20;1
8;5229;319;5404;17:59:20;0
8;6361;386;5466;17:59:20;1
8;5229;0;5422;17:59:20;0
8;6361;233;5430;02:48:24;1
8;6361;541;5282;02:48:24;1
8;5229;103;5269;02:48:24;0
8;6361;112;1046;02:48:24;1
8;6361;451;5456;02:48:24;1
8;5229;40;5225;02:48:24;0
8;6361;0;5230;02:48:24;1
8;5229;79;2397;02:48:24;0
8;6361;331;5468;02:48:24;1
8;6361;0;5230;02:48:24;1
8;5229;0;5414;02:48:24;0
8;6361;40;5226;02:48:24;1
8;5229;403;5404;02:48:24;0
8;6361;491;5466;02:48:24;1
8;5229;307;5422;02:48:24;0
8;6361;382;5430;11:10:10;1
8;6361;88;5283;11:10:10;1
8;5229;305;5269;11:10:10;0
8;6361;0;5466;11:10:10;1
8;6361;0;5451;11:10:10;1
8;5229;0;5227;11:10:10;0
8;5229;0;6314;11:10:10;0
8;6361;0;5230;11:10:10;1
8;5229;373;2397;11:10:10;0
8;6361;387;5468;11:10:10;1
8;6361;0;5230;11:10:10;1
8;5229;276;5414;11:10:10;0
8;6361;266;5226;11:10:10;1
8;5229;0;5408;11:10:10;0
8;6361;491;5466;11:10:10;1
8;5229;38;5423;11:10:10;0
8;6361;0;5452;20:00:58;1
8;6361;297;5283;20:00:58;1
8;5229;0;5270;20:00:58;0
8;6361;42;5466;20:00:58;1
8;6361;107;5451;20:00:58;1
8;5229;74;5227;20:00:58;0
8;5229;65;6314;20:00:58;0
8;6361;0;5230;20:00:58;1
8;5229;0;5407;20:00:58;0
8;6361;387;5468;20:00:58;1
8;6361;0;5230;20:00:58;1
8;5229;0;5415;20:00:58;0
8;6361;266;5226;20:00:58;1
8;5229;40;5408;20:00:58;0
8;6361;108;5475;20:00:58;1
8;5229;478;5423;20:00:58;0
8;6361;38;5452;04:34:41;1
8;6361;297;5283;04:34:41;1
8;5229;104;5270;04:34:41;0
8;6361;152;5466;04:34:41;1
8;6361;0;5459;04:34:41;1
8;5229;301;5227;04:34:41;0
8;5229;65;6314;04:34:41;0
8;6361;0;5230;04:34:41;1
8;5229;0;5407;04:34:41;0
8;6361;434;5468;04:34:41;1
8;6361;0;5230;04:34:41;1
8;5229;80;5415;04:34:41;0
8;6361;50;5224;04:34:41;1
8;5229;65;5408;04:34:41;0
8;6361;108;5475;04:34:41;1
8;5229;0;2077;04:34:41;0
8;6361;222;5452;13:27:12;1
8;6361;106;5284;13:27:12;1
8;5229;550;5270;13:27:12;0
8;6361;474;5466;13:27:12;1
8;6361;241;5459;13:27:12;1
8;5229;480;5227;13:27:12;0
8;5229;314;6314;13:27:12;0
8;6361;0;5230;13:27:12;1
8;5229;46;5407;13:27:12;0
8;6361;11;3481;13:27:12;1
8;6361;0;5230;13:27:12;1
8;5229;0;5416;13:27:12;0
8;6361;457;5224;13:27:12;1
8;5229;282;5408;13:27:12;0
8;6361;225;5469;13:27:12;1
8;5229;380;2077;13:27:12;0
8;6361;38;5453;22:16:04;1
8;6361;398;5284;22:16:04;1
8;5229;323;5271;22:16:04;0
8;6361;46;5467;22:16:04;1
8;6361;0;5460;22:16:04;1
8;5229;480;5227;22:16:04;0
8;5229;63;5405;22:16:04;0
8;6361;0;5230;22:16:04;1
8;5229;342;5407;22:16:04;0
8;6361;42;3481;22:16:04;1
8;6361;0;5230;22:16:04;1
8;5229;42;5416;22:16:04;0
8;6361;501;5224;22:16:04;1
8;5229;404;5408;22:16:04;0
8;6361;0;5470;22:16:04;1
8;5229;86;2086;22:16:04;0
8;6361;304;5453;07:07:03;1
8;6361;398;5284;07:07:03;1
8;5229;525;5271;07:07:03;0
8;6361;119;5467;07:07:03;1
8;6361;70;5460;07:07:03;1
8;5229;480;5227;07:07:03;0
8;5229;387;5405;07:07:03;0
8;6361;0;5230;07:07:03;1
8;5229;38;5413;07:07:03;0
8;6361;1;5208;07:07:03;1
8;6361;0;5230;07:07:03;1
8;5229;297;5416;07:07:03;0
8;6361;70;5281;07:07:03;1
8;5229;1;5409;07:07:03;0
8;6361;70;5470;07:07:03;1
8;5229;0;5426;07:07:03;0
8;6361;304;5453;16:11:30;1
8;6361;398;5284;16:11:30;1
8;5229;555;5271;16:11:30;0
8;6361;401;5467;16:11:30;1
8;6361;105;5460;16:11:30;1
8;5229;480;5227;16:11:30;0
8;5229;0;5406;16:11:30;0
8;6361;0;5230;16:11:30;1
8;5229;188;5413;16:11:30;0
8;6361;1;5208;16:11:30;1
8;6361;0;5230;16:11:30;1
8;5229;470;5416;16:11:30;0
8;6361;153;5281;16:11:30;1
8;5229;88;5409;16:11:30;0
8;6361;270;5470;16:11:30;1
8;5229;0;5426;16:11:30;0
8;6361;38;5454;00:46:56;1
8;6361;447;5284;00:46:56;1
8;5229;639;5271;00:46:56;0
8;6361;0;5475;00:46:56;1
8;6361;440;5460;00:46:56;1
8;5229;480;5227;00:46:56;0
8;5229;140;5406;00:46:56;0
8;6361;0;5230;00:46:56;1
8;5229;336;5413;00:46:56;0
8;6361;72;5208;00:46:56;1
8;6361;0;5230;00:46:56;1
8;5229;46;5418;00:46:56;0
8;6361;522;5281;00:46:56;1
8;5229;0;1047;00:46:56;0
8;6361;0;6361;00:46:56;1
8;5229;77;5426;00:46:56;0
8;6361;38;5454;10:05:02;1
8;6361;0;5427;10:05:02;1
8;5229;807;5271;10:05:02;0
8;6361;0;5475;10:05:02;1
8;6361;0;5461;10:05:02;1
8;5229;480;5227;10:05:02;0
8;5229;140;5406;10:05:02;0
8;6361;0;5230;10:05:02;1
8;5229;336;5413;10:05:02;0
8;6361;341;5208;10:05:02;1
8;6361;0;5230;10:05:02;1
8;5229;241;5418;10:05:02;0
8;6361;522;5281;10:05:02;1
8;5229;0;1047;10:05:02;0
8;6361;0;6361;10:05:02;1
8;5229;265;5426;10:05:02;0
8;6361;390;5454;18:42:10;1
8;6361;88;5427;18:42:10;1
8;5229;50;5272;18:42:10;0
8;6361;192;5475;18:42:10;1
8;6361;224;5461;18:42:10;1
8;5229;480;5227;18:42:10;0
8;5229;0;5404;18:42:10;0
8;6361;0;5230;18:42:10;1
8;5229;42;5414;18:42:10;0
8;6361;46;1046;18:42:10;1
8;6361;0;5230;18:42:10;1
8;5229;50;5419;18:42:10;0
8;6361;103;5282;18:42:10;1
8;5229;77;1047;18:42:10;0
8;6361;0;6361;18:42:10;1
8;5229;457;5426;18:42:10;0
8;6361;38;5455;03:07:21;1
8;6361;294;5427;03:07:21;1
8;5229;50;5272;03:07:21;0
8;6361;48;5469;03:07:21;1
8;6361;224;5461;03:07:21;1
8;5229;480;5227;03:07:21;0
8;5229;253;5404;03:07:21;0
8;6361;0;5230;03:07:21;1
8;5229;421;5414;03:07:21;0
8;6361;161;1046;03:07:21;1
8;6361;0;5230;03:07:21;1
8;5229;330;5419;03:07:21;0
8;6361;0;5283;03:07:21;1
8;5229;207;1047;03:07:21;0
8;6361;0;6361;03:07:21;1
8;5229;457;5426;03:07:21;0
8;6361;42;5456;12:13:30;1
8;6361;64;2014;12:13:30;1
8;5229;503;5272;12:13:30;0
8;6361;390;5469;12:13:30;1
8;6361;135;5462;12:13:30;1
8;6361;0;5230;12:13:30;1
8;5229;0;5408;12:13:30;0
8;6361;0;5230;12:13:30;1
8;5229;138;5415;12:13:30;0
8;6361;2;5466;12:13:30;1
8;6361;152;5230;12:13:30;1
8;5229;126;5420;12:13:30;0
8;6361;129;5283;12:13:30;1
8;5229;0;5258;12:13:30;0
8;6361;0;6361;12:13:30;1
8;5229;40;5269;12:13:30;0
8;6361;94;5456;20:47:14;1
8;6361;0;2026;20:47:14;1
8;5229;0;5223;20:47:14;0
8;6361;0;5470;20:47:14;1
8;6361;1;5468;20:47:14;1
8;6361;0;5230;20:47:14;1
8;5229;256;5408;20:47:14;0
8;6361;0;5230;20:47:14;1
8;5229;0;5416;20:47:14;0
8;6361;70;5466;20:47:14;1
8;6361;211;5230;20:47:14;1
8;5229;38;5421;20:47:14;0
8;6361;276;5283;20:47:14;1
8;5229;0;5258;20:47:14;0
8;6361;0;6361;20:47:14;1
8;5229;42;5270;20:47:14;0
8;6361;346;5456;05:46:34;1
8;6361;42;2026;05:46:34;1
8;5229;90;5223;05:46:34;0
8;6361;71;5470;05:46:34;1
8;6361;168;5468;05:46:34;1
8;6361;0;5230;05:46:34;1
8;5229;420;5408;05:46:34;0
8;6361;0;5230;05:46:34;1
8;5229;0;5416;05:46:34;0
8;6361;365;5466;05:46:34;1
8;6361;557;5230;05:46:34;1
8;5229;153;5421;05:46:34;0
8;6361;0;5284;05:46:34;1
8;5229;168;5258;05:46:34;0
8;5229;122;5270;05:46:34;0
8;6361;428;5456;14:18:35;1
8;6361;281;2026;14:18:35;1
8;5229;295;5223;14:18:35;0
8;6361;184;5470;14:18:35;1
8;6361;309;5468;14:18:35;1
8;6361;0;5230;14:18:35;1
8;5229;3;5409;14:18:35;0
8;6361;0;5230;14:18:35;1
8;5229;0;5416;14:18:35;0
8;6361;469;5466;14:18:35;1
8;6361;40;5228;14:18:35;1
8;5229;347;5421;14:18:35;0
8;6361;38;5284;14:18:35;1
8;5229;243;5258;14:18:35;0
8;5229;275;5270;14:18:35;0
8;6361;0;5451;23:04:14;1
8;6361;0;5430;23:04:14;1
8;5229;364;5223;23:04:14;0
8;6361;248;5470;23:04:14;1
8;6361;324;5468;23:04:14;1
8;5229;0;6314;23:04:14;0
8;6361;0;5230;23:04:14;1
8;5229;196;5409;23:04:14;0
8;6361;0;5230;23:04:14;1
8;5229;80;5416;23:04:14;0
8;6361;46;5467;23:04:14;1
8;6361;377;5228;23:04:14;1
8;5229;38;5422;23:04:14;0
8;6361;244;5284;23:04:14;1
8;5229;0;2397;23:04:14;0
8;5229;544;5270;23:04:14;0
8;6361;48;5451;07:51:37;1
8;6361;299;5430;07:51:37;1
8;5229;49;5225;07:51:37;0
8;6361;280;5470;07:51:37;1
8;6361;383;5468;07:51:37;1
8;5229;92;6314;07:51:37;0
8;6361;0;5230;07:51:37;1
8;5229;295;5409;07:51:37;0
8;6361;0;5230;07:51:37;1
8;5229;94;5416;07:51:37;0
8;6361;376;5467;07:51:37;1
8;6361;468;5228;07:51:37;1
8;5229;187;5422;07:51:37;0
8;6361;383;5284;07:51:37;1
8;5229;42;2397;07:51:37;0
8;5229;307;5271;07:51:37;0
8;6361;0;5459;16:16:49;1
8;6361;0;5452;16:16:49;1
8;5229;324;5225;16:16:49;0
8;6361;0;6361;16:16:49;1
8;6361;394;5468;16:16:49;1
8;5229;215;6314;16:16:49;0
8;6361;0;5230;16:16:49;1
8;5229;42;1047;16:16:49;0
8;6361;0;5230;16:16:49;1
8;5229;277;5416;16:16:49;0
8;6361;414;5467;16:16:49;1
8;6361;1;5226;16:16:49;1
8;5229;328;5422;16:16:49;0
8;6361;0;5427;16:16:49;1
8;5229;0;5407;16:16:49;0
8;5229;534;5271;16:16:49;0
8;6361;26;5459;01:17:50;1
8;6361;93;5452;01:17:50;1
8;5229;42;5227;01:17:50;0
8;6361;0;6361;01:17:50;1
8;6361;0;3481;01:17:50;1
8;5229;0;5405;01:17:50;0
8;6361;0;5230;01:17:50;1
8;5229;74;1047;01:17:50;0
8;6361;0;5230;01:17:50;1
8;5229;277;5416;01:17:50;0
8;6361;2;5475;01:17:50;1
8;6361;198;5226;01:17:50;1
8;5229;1;5423;01:17:50;0
8;6361;34;5427;01:17:50;1
8;5229;0;5407;01:17:50;0
8;5229;664;5271;01:17:50;0
8;6361;193;5459;09:43:01;1
8;6361;93;5452;09:43:01;1
8;5229;42;5227;09:43:01;0
8;6361;0;6361;09:43:01;1
8;6361;0;3481;09:43:01;1
8;5229;0;5405;09:43:01;0
8;6361;0;5230;09:43:01;1
8;5229;226;1047;09:43:01;0
8;6361;0;5230;09:43:01;1
8;5229;0;5418;09:43:01;0
8;6361;141;5475;09:43:01;1
8;6361;198;5226;09:43:01;1
8;5229;38;5423;09:43:01;0
8;6361;225;5427;09:43:01;1
8;5229;68;5407;09:43:01;0
8;5229;664;5271;09:43:01;0
8;6361;0;5460;18:37:16;1
8;6361;42;5453;18:37:16;1
8;5229;478;5227;18:37:16;0
8;6361;0;6361;18:37:16;1
8;6361;7;3481;18:37:16;1
8;5229;80;5405;18:37:16;0
8;6361;0;5230;18:37:16;1
8;5229;380;1047;18:37:16;0
8;6361;0;5230;18:37:16;1
8;5229;136;5418;18:37:16;0
8;6361;47;5469;18:37:16;1
8;6361;120;5224;18:37:16;1
8;5229;479;5423;18:37:16;0
8;6361;1;2014;18:37:16;1
8;5229;248;5407;18:37:16;0
8;5229;0;5272;18:37:16;0
8;6361;0;5460;03:09:14;1
8;6361;192;5453;03:09:14;1
8;5229;483;5227;03:09:14;0
8;6361;0;6361;03:09:14;1
8;6361;166;3481;03:09:14;1
8;5229;80;5405;03:09:14;0
8;6361;0;5230;03:09:14;1
8;5229;380;1047;03:09:14;0
8;6361;89;5230;03:09:14;1
8;5229;0;5419;03:09:14;0
8;6361;236;5469;03:09:14;1
8;6361;337;5224;03:09:14;1
8;5229;3;2077;03:09:14;0
8;6361;38;2014;03:09:14;1
8;5229;0;5413;03:09:14;0
8;5229;0;5272;03:09:14;0
8;6361;82;5460;11:53:12;1
8;6361;308;5453;11:53:12;1
8;6361;0;5230;11:53:12;1
8;6361;44;5208;11:53:12;1
8;5229;0;5406;11:53:12;0
8;6361;0;5230;11:53:12;1
8;5229;2;5258;11:53:12;0
8;6361;164;5230;11:53:12;1
8;5229;46;5419;11:53:12;0
8;6361;467;5469;11:53:12;1
8;6361;556;5224;11:53:12;1
8;5229;411;2077;11:53:12;0
8;6361;42;2026;11:53:12;1
8;5229;87;5413;11:53:12;0
8;5229;0;5272;11:53:12;0
8;6361;402;5460;20:44:00;1
8;6361;102;5454;20:44:00;1
8;6361;0;5230;20:44:00;1
8;6361;252;5208;20:44:00;1
8;5229;153;5406;20:44:00;0
8;6361;0;5230;20:44:00;1
8;5229;2;5258;20:44:00;0
8;6361;514;5230;20:44:00;1
8;5229;396;5419;20:44:00;0
8;6361;52;5470;20:44:00;1
8;6361;0;5281;20:44:00;1
8;5229;48;2086;20:44:00;0
8;6361;413;2026;20:44:00;1
8;5229;427;5413;20:44:00;0
8;5229;0;5272;20:44:00;0
8;6361;38;5461;05:33:05;1
8;6361;0;5455;05:33:05;1
8;6361;0;5230;05:33:05;1
8;6361;0;1046;05:33:05;1
8;5229;0;5404;05:33:05;0
8;6361;0;5230;05:33:05;1
8;5229;52;5258;05:33:05;0
8;6361;276;5228;05:33:05;1
8;5229;123;5420;05:33:05;0
8;6361;148;5470;05:33:05;1
8;6361;70;5281;05:33:05;1
8;5229;2;5426;05:33:05;0
8;6361;0;5430;05:33:05;1
8;5229;92;5414;05:33:05;0
8;5229;0;5272;05:33:05;0
8;6361;38;5461;14:20:27;1
8;6361;7;5455;14:20:27;1
8;6361;0;5230;14:20:27;1
8;6361;26;1046;14:20:27;1
8;5229;0;5404;14:20:27;0
8;6361;0;5230;14:20:27;1
8;5229;207;5258;14:20:27;0
8;6361;464;5228;14:20:27;1
8;5229;0;5421;14:20:27;0
8;6361;219;5470;14:20:27;1
8;6361;175;5281;14:20:27;1
8;5229;0;5426;14:20:27;0
8;6361;90;5430;14:20:27;1
8;5229;304;5414;14:20:27;0
8;5229;0;5272;14:20:27;0
8;6361;0;5462;23:36:51;1
8;6361;5;5456;23:36:51;1
8;6361;0;5230;23:36:51;1
8;6361;129;1046;23:36:51;1
8;5229;269;5404;23:36:51;0
8;6361;0;5230;23:36:51;1
8;5229;316;5258;23:36:51;0
8;6361;2;5226;23:36:51;1
8;5229;309;5421;23:36:51;0
8;6361;251;5470;23:36:51;1
8;6361;544;5281;23:36:51;1
8;5229;0;5426;23:36:51;0
8;6361;0;5452;23:36:51;1
8;5229;38;5415;23:36:51;0
8;5229;40;6314;23:36:51;0
8;5229;0;5272;23:36:51;0
8;6361;38;5462;08:41:19;1
8;6361;26;5456;08:41:19;1
8;6361;0;5230;08:41:19;1
8;6361;270;1046;08:41:19;1
8;5229;403;5404;08:41:19;0
8;6361;0;5230;08:41:19;1
8;5229;0;2397;08:41:19;0
8;6361;167;5226;08:41:19;1
8;5229;0;5422;08:41:19;0
8;6361;255;5470;08:41:19;1
8;6361;794;5281;08:41:19;1
8;5229;0;5426;08:41:19;0
8;6361;0;5452;08:41:19;1
8;5229;160;5415;08:41:19;0
8;5229;176;6314;08:41:19;0
8;5229;0;5272;08:41:19;0
8;6361;36;5468;17:38:53;1
8;6361;352;5456;17:38:53;1
8;6361;0;5230;17:38:53;1
8;6361;50;5466;17:38:53;1
8;5229;0;5408;17:38:53;0
8;6361;0;5230;17:38:53;1
8;5229;0;2397;17:38:53;0
8;6361;0;5224;17:38:53;1
8;5229;3;5422;17:38:53;0
8;6361;283;5470;17:38:53;1
8;6361;50;5282;17:38:53;1
8;5229;188;5426;17:38:53;0
8;6361;210;5452;17:38:53;1
8;5229;36;5416;17:38:53;0
8;5229;0;5405;17:38:53;0
8;5229;82;5272;17:38:53;0
8;6361;95;5468;02:04:06;1
8;6361;352;5456;02:04:06;1
8;6361;0;5230;02:04:06;1
8;6361;60;5466;02:04:06;1
8;5229;40;5408;02:04:06;0
8;6361;0;5230;02:04:06;1
8;5229;0;2397;02:04:06;0
8;6361;42;5224;02:04:06;1
8;5229;83;5422;02:04:06;0
8;6361;283;5470;02:04:06;1
8;6361;50;5282;02:04:06;1
8;5229;358;5426;02:04:06;0
8;6361;384;5452;02:04:06;1
8;5229;104;5416;02:04:06;0
8;5229;40;5405;02:04:06;0
8;5229;252;5272;02:04:06;0
8;6361;331;5468;10:39:31;1
8;6361;552;5456;10:39:31;1
8;6361;0;5230;10:39:31;1
8;6361;296;5466;10:39:31;1
8;5229;0;5409;10:39:31;0
8;6361;0;5230;10:39:31;1
8;5229;131;2397;10:39:31;0
8;6361;334;5224;10:39:31;1
8;5229;0;5423;10:39:31;0
8;6361;283;5470;10:39:31;1
8;6361;54;5283;10:39:31;1
8;5229;0;5269;10:39:31;0
8;6361;425;5452;10:39:31;1
8;5229;412;5416;10:39:31;0
8;5229;310;5405;10:39:31;0
8;5229;0;5223;10:39:31;0
8;6361;385;5468;19:04:41;1
8;6361;0;5451;19:04:41;1
8;6361;0;5230;19:04:41;1
8;6361;460;5466;19:04:41;1
8;5229;3;5409;19:04:41;0
8;6361;0;5230;19:04:41;1
8;5229;131;2397;19:04:41;0
8;6361;449;5224;19:04:41;1
8;5229;0;5423;19:04:41;0
8;6361;283;5470;19:04:41;1
8;6361;54;5283;19:04:41;1
8;5229;40;5269;19:04:41;0
8;6361;147;5453;19:04:41;1
8;5229;523;5416;19:04:41;0
8;5229;435;5405;19:04:41;0
8;5229;0;5223;19:04:41;0
8;6361;385;5468;03:34:59;1
8;6361;48;5451;03:34:59;1
8;6361;0;5230;03:34:59;1
8;6361;56;5467;03:34:59;1
8;5229;256;5409;03:34:59;0
8;6361;0;5230;03:34:59;1
8;5229;131;2397;03:34:59;0
8;6361;554;5224;03:34:59;1
8;5229;378;5423;03:34:59;0
8;6361;1;5284;03:34:59;1
8;5229;344;5269;03:34:59;0
8;6361;0;5454;03:34:59;1
8;5229;204;5418;03:34:59;0
8;5229;111;5406;03:34:59;0
8;5229;89;5223;03:34:59;0
8;6361;385;5468;12:20:39;1
8;6361;140;5451;12:20:39;1
8;6361;0;5230;12:20:39;1
8;6361;56;5467;12:20:39;1
8;5229;2;1047;12:20:39;0
8;6361;0;5230;12:20:39;1
8;5229;131;2397;12:20:39;0
8;6361;597;5224;12:20:39;1
8;5229;0;2077;12:20:39;0
8;6361;38;5284;12:20:39;1
8;5229;42;5270;12:20:39;0
8;6361;42;5454;12:20:39;1
8;5229;0;5419;12:20:39;0
8;5229;159;5406;12:20:39;0
8;5229;89;5223;12:20:39;0
8;6361;385;5468;21:16:36;1
8;6361;140;5451;21:16:36;1
8;6361;0;5230;21:16:36;1
8;6361;56;5467;21:16:36;1
8;5229;2;1047;21:16:36;0
8;6361;0;5230;21:16:36;1
8;5229;131;2397;21:16:36;0
8;6361;597;5224;21:16:36;1
8;5229;0;2077;21:16:36;0
8;6361;38;5284;21:16:36;1
8;5229;42;5270;21:16:36;0
8;6361;42;5454;21:16:36;1
8;5229;0;5419;21:16:36;0
8;5229;159;5406;21:16:36;0
8;5229;89;5223;21:16:36;0
8;6361;22;3481;05:45:09;1
8;6361;50;5459;05:45:09;1
8;6361;0;5230;05:45:09;1
8;6361;0;5475;05:45:09;1
8;5229;195;1047;05:45:09;0
8;6361;0;5230;05:45:09;1
8;5229;131;2397;05:45:09;0
8;6361;597;5224;05:45:09;1
8;5229;0;2086;05:45:09;0
8;6361;450;5284;05:45:09;1
8;5229;0;5271;05:45:09;0
8;6361;0;5455;05:45:09;1
8;5229;283;5419;05:45:09;0
8;5229;0;5404;05:45:09;0
8;5229;89;5223;05:45:09;0
8;6361;28;3481;14:39:21;1
8;6361;50;5459;14:39:21;1
8;6361;0;5230;14:39:21;1
8;6361;177;5475;14:39:21;1
8;5229;269;1047;14:39:21;0
8;6361;0;5230;14:39:21;1
8;6361;597;5224;14:39:21;1
