"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631764963724;1;8731;0;03:14:21
1631764963724;1;8731;0;03:18:11
1631764963724;1;8162;1;03:18:02
1631764963724;1;8731;0;03:14:41
1631764963724;1;8161;0;03:15:42
1631764963724;1;8731;0;03:13:41
1631764963724;1;8162;0;03:25:33
1631764963724;1;8161;1;03:25:42
1631764963724;1;8161;0;03:14:32
1631764963724;1;8731;0;03:16:02
1631764963724;1;8731;1;03:15:51
1631764963724;2;8763;0;03:21:11
1631764963724;2;8472;1;03:26:03
1631764963724;2;8763;1;03:18:41
1631764963724;2;8472;0;03:19:02
1631764963724;2;8472;0;03:26:04
1631764963724;3;5776;292;01:12:02
1631764963724;3;6423;0;02:35:01
1631764963724;3;6423;46;01:11:46
1631764963724;3;6423;237;02:35:14
1631764963724;3;531;0;01:38:38
1631764963724;3;6423;147;01:38:58
1631764963724;4;526;20;02:47:04
1631764963724;4;526;2;01:10:06
1631764963724;4;4502;174;02:23:45
1631764963724;4;526;0;02:15:01
1631764963724;5;8731;1;03:16:51
1631764963724;5;8262;0;03:24:32
1631764963724;5;8262;1;03:25:12
1631764963724;5;8642;0;03:17:42
1631764963724;5;8642;0;03:24:11
1631764963724;5;8262;0;03:16:52
1631764963724;5;8641;0;03:25:21
1631764963724;5;8641;0;03:17:41
1631764963724;5;8262;0;03:24:01
1631764963724;5;8262;0;03:13:52
1631764963724;5;8641;1;03:14:01
1631764963724;5;8641;1;03:17:31
1631764963724;5;8262;1;03:24:02
1631764963724;6;8834;1;03:19:31
1631764963724;6;8763;0;03:21:11
1631764963724;6;8472;1;03:20:32
1631764963724;6;8472;1;03:18:32
1631764963724;6;8472;1;03:19:32
1631764963724;6;8834;0;03:20:21
1631764963724;6;8834;1;03:26:43
1631764963724;6;8472;1;03:27:04
1631764963724;7;9051;369;02:27:35
1631764963724;7;6421;0;02:28:25
1631764963724;7;9051;199;02:36:46
1631764963724;7;6421;48;02:35:06
1631764963724;7;6421;0;02:26:51
1631764963724;7;6421;0;03:30:56
1631764963724;7;9986;111;02:26:53
1631764963724;7;6421;10;02:26:40
1631764963724;7;5307;627;02:35:58
1631764963724;7;6421;40;01:13:41
1631764963724;7;9051;116;02:35:59
1631764963724;7;9051;353;01:13:36
1631764963724;7;2351;203;01:17:28
1631764963724;8;6361;211;02:31:06
1631764963724;8;6361;0;02:30:52
1631764963724;8;6351;0;02:45:51
1631764963724;8;6361;0;02:27:10
1631764963724;8;5229;52;01:34:37
1631764963724;9;1687;112;02:54:24
1631764963724;9;473;227;01:27:54
1631764963724;9;1687;0;01:28:07
1631764963724;9;1687;0;01:07:50
1631764963724;12;1780;832;01:37:30
1631764963724;12;9600;124;01:18:51
1631764963724;12;1780;71;02:24:08
1631764963724;13;1727;0;02:08:31
1631764963724;13;4111;351;01:29:08
1631764963724;13;4111;40;01:29:04
1631764963724;14;1083;64;01:28:42
1631764963724;14;1083;0;02:11:04
1631764963724;14;4265;544;01:47:53
1631764963724;14;4265;36;01:29:03
1631764963724;14;4265;72;01:22:28
1631764963724;14;1083;48;01:16:56
1631764963724;17;4297;0;03:30:59
1631764963724;17;9059;137;02:11:39
1631764963724;19;5170;0;02:23:21
1631764963724;19;5170;449;01:43:57
1631764963724;19;5086;0;01:21:46
1631764963724;19;5086;72;02:54:25
1631764963724;19;5170;46;02:26:05
1631764963724;19;5170;138;02:53:24
1631764963724;20;1194;0;02:10:14
1631764963724;20;1900;50;01:16:56
1631764963724;20;1194;0;01:31:40
1631764963724;20;1900;0;01:19:02
1631764963724;21;1162;0;02:15:00
1631764963724;21;3201;0;01:21:02
1631764963724;25;539;0;01:46:34
1631764963724;25;2794;0;01:08:59
1631764963724;25;2793;244;02:27:41
1631764963724;25;2794;38;01:45:20
1631764963724;25;2793;38;02:31:01
1631764963724;25;6487;0;02:43:24
1631764963724;25;2793;38;01:37:21
1631764963724;25;2793;5;01:37:21
1631764963724;25;539;332;02:35:14
1631764963724;25;6487;56;02:30:15
1631764963724;25;539;48;01:45:26
1631764963724;25;6487;48;02:30:07
1631764963724;27;1162;0;01:40:29
1631764963724;27;2429;0;01:21:02
1631764963724;27;1162;238;02:05:59
1631764963724;28;1830;64;01:23:35
1631764963724;28;2919;2;01:24:19
1631764963724;29;2594;0;02:47:27
1631764963724;29;1528;0;01:43:14
1631764963724;29;2594;38;01:26:06
1631764963724;29;2594;3;01:25:53
1631764963724;29;1528;67;01:25:26
1631764963724;34;4952;495;01:29:24
1631764963724;34;4952;0;01:45:28
1631764963724;36;1148;171;01:30:46
1631764963724;36;1830;200;01:30:03
1631764963724;36;1148;615;01:30:59
1631764963724;36;1830;58;01:20:52
1631764963724;37;1954;0;01:49:17
1631764963724;37;2934;78;01:27:33
1631764963724;37;1954;175;02:36:50
1631764963724;38;3323;281;01:33:00
1631764963724;38;3323;358;01:59:27
1631764963724;38;4076;0;01:31:49
1631764963724;39;89;70;02:47:55
1631764963724;39;5520;86;02:31:57
1631764963724;41;4076;472;01:46:02
1631764963724;42;2015;34;01:34:44
1631764963724;42;2015;0;01:25:51
1631764963724;42;2015;0;01:23:03
1631764963724;43;1938;170;01:32:11
1631764963724;43;4854;58;01:32:34
1631764963724;43;4854;261;01:32:44
1631764963724;44;9556;0;03:39:16
1631764963724;44;9556;0;03:39:16
1631764963724;44;89;21;02:32:40
1631764963724;45;1385;59;01:57:41
1631764963724;45;1551;576;01:22:01
1631764963724;46;1201;34;02:01:57
1631764963724;46;1896;38;01:37:37
1631764963724;46;1896;393;01:37:47
1631764963724;46;1201;51;01:36:58
1631764963724;46;1201;0;01:31:36
1631764963724;46;1201;0;01:47:15
1631764963724;47;2299;84;01:39:18
1631764963724;47;9784;68;01:38:35
1631764963724;47;2299;0;03:43:04
1631764963724;48;2306;0;01:45:33
1631764963724;48;2306;33;01:46:20
1631764963724;48;2733;0;01:38:26
1631764963724;48;2733;309;01:46:18
1631764963724;48;2306;106;01:48:57
1631764963724;48;7104;193;02:00:30
1631764963724;49;2500;403;01:37:06
1631764963724;49;1288;0;01:21:26
1631764963724;49;1288;48;01:37:34
1631764963724;49;2500;38;01:19:44
1631764963724;50;9658;40;01:42:33
1631764963724;50;2500;0;03:40:58
1631764963724;50;9658;282;03:41:00
1631764963724;50;2500;430;01:44:22
1631764963724;50;9658;0;03:40:51
1631764963724;51;1110;350;02:50:54
1631764963724;51;1110;0;01:21:30
1631764963724;51;5081;40;02:24:39
1631764963724;51;1289;38;01:12:03
1631764963724;51;1289;44;02:24:36
1631764963724;51;1110;0;01:47:49
1631764963724;51;1110;42;02:37:06
1631764963724;51;5081;114;02:24:39
1631764963724;51;1289;40;02:37:04
1631764963724;53;3001;343;01:46:55
1631764963724;53;1483;40;01:41:50
1631764963724;53;1483;182;01:39:22
1631764963724;53;1483;867;01:47:37
1631764963724;53;3001;49;01:42:55
1631764963724;53;1483;38;01:42:16
1631764963724;53;1483;0;01:50:01
1631764963724;54;1780;79;02:35:19
1631764963724;54;1072;0;01:29:40
1631764963724;55;9943;203;02:37:46
1631764963724;55;529;498;02:36:45
1631764963724;55;9943;0;01:08:49
1631764963724;56;2378;484;02:46:10
1631764963724;56;2378;310;01:24:34
1631764963724;56;1474;536;01:39:37
1631764963724;56;1474;374;01:39:12
1631764963724;56;1474;50;01:35:02
1631764963724;57;1083;565;01:50:08
1631764963724;57;3001;90;01:30:38
1631764963724;58;2831;0;03:42:31
1631764963724;58;9751;0;01:37:49
1631764963724;58;2831;12;02:35:40
1631764963724;58;9751;48;02:36:00
1631764963724;58;2831;36;03:42:33
1631764963724;59;3125;431;01:51:39
1631764963724;59;3130;169;01:49:30
1631764963724;59;3125;42;02:35:40
1631764963724;59;3125;44;01:52:06
1631764963724;59;3130;121;01:57:31
1631764963724;60;1962;80;01:28:57
1631764963724;60;2068;40;01:52:40
1631764963724;61;1900;94;02:40:53
1631764963724;61;9996;0;01:18:56
1631764963724;61;9996;74;02:47:15
1631764963724;61;1900;42;01:51:58
1631764963724;62;3308;0;02:37:54
1631764963724;62;2241;272;02:28:28
1631764963724;62;3334;0;01:55:34
1631764963724;62;3308;0;01:55:35
1631764963724;63;6442;0;01:37:30
1631764963724;63;3401;79;01:21:13
1631764963724;63;6442;19;02:01:44
1631764963724;63;6442;0;02:47:22
1631764963724;64;4952;6;02:47:45
1631764963724;64;3134;40;01:21:13
1631764963724;64;4952;2;01:48:29
1631764963724;64;3134;0;01:27:34
1631764963724;64;4952;0;01:48:37
1631764963724;65;3042;155;01:49:47
1631764963724;65;6442;0;01:49:56
1631764963724;65;6442;38;02:29:22
1631764963724;65;6442;360;01:54:59
1631764963724;65;3042;64;01:49:51
1631764963724;65;6442;0;02:47:22
1631764963724;65;6442;529;03:41:42
1631764963724;66;6442;0;02:47:22
1631764963724;66;6442;411;02:45:08
1631764963724;66;6442;76;01:46:35
1631764963724;66;6442;42;01:56:57
1631764963724;66;3288;68;01:57:30
1631764963724;70;2934;0;01:33:05
1631764963724;71;2596;544;01:49:08
1631764963724;71;2596;0;01:49:27
1631764963724;71;3520;140;01:48:48
1631764963724;71;3520;0;01:58:40
1631764963724;71;2596;69;01:59:16
1631764963724;74;2732;151;01:16:55
1631764963724;74;2417;0;01:51:14
1631764963724;74;3074;189;01:42:36
1631764963724;74;2417;99;01:40:14
1631764963724;76;1638;242;01:27:40
1631764963724;78;7026;37;02:04:11
1631764963724;78;3850;298;01:27:44
1631764963724;79;1339;56;01:25:51
1631764963724;79;1474;194;01:24:24
1631764963724;79;1339;38;02:47:28
1631764963724;80;4952;0;01:33:03
1631764963724;80;4952;0;01:53:30
1631764963724;80;4952;229;02:05:12
1631764963724;81;3610;0;01:38:06
1631764963724;81;3610;0;01:38:56
1631764963724;81;2284;44;01:58:28
1631764963724;81;2284;0;02:41:57
1631764963724;81;2284;0;02:00:11
1631764963724;81;3610;0;02:00:09
1631764963724;81;3610;2;02:47:42
1631764963724;81;2284;40;02:00:13
1631764963724;81;2284;40;02:42:01
1631764963724;81;2284;1;01:37:40
1631764963724;81;3610;0;02:41:08
1631764963724;81;3610;0;01:38:06
1631764963724;82;4263;320;01:10:36
1631764963724;82;5726;129;02:11:02
1631764963724;82;5726;206;02:06:43
1631764963724;82;5726;42;02:25:19
1631764963724;82;4263;115;02:25:59
1631764963724;82;4263;0;02:35:32
1631764963724;82;4263;89;01:40:01
1631764963724;82;5726;48;02:50:59
1631764963724;82;4263;128;01:44:27
1631764963724;82;4263;298;01:44:29
1631764963724;82;4263;131;02:35:54
1631764963724;83;2845;38;01:45:46
1631764963724;83;2822;52;01:45:45
1631764963724;83;2845;181;01:35:59
1631764963724;83;2822;181;01:45:29
1631764963724;83;2822;34;02:58:41
1631764963724;86;3234;0;01:55:47
1631764963724;86;3234;54;01:42:38
1631764963724;86;2558;0;01:53:54
1631764963724;86;2558;0;01:54:13
1631764963724;86;3234;3;01:53:46
1631764963724;86;2558;88;02:08:47
1631764963724;87;4014;53;02:16:42
1631764963724;87;1112;0;02:06:54
1631764963724;87;4014;86;01:18:19
1631764963724;87;1112;116;02:17:36
1631764963724;87;1112;36;02:08:27
1631764963724;88;1727;56;01:22:08
1631764963724;88;2838;38;01:29:03
1631764963724;88;1727;112;01:17:32
1631764963724;89;3347;44;02:50:48
1631764963724;89;1261;62;01:20:57
1631764963724;89;1483;52;01:46:08
1631764963724;89;1261;0;01:43:15
1631764963724;92;5020;0;02:28:35
1631764963724;92;5320;174;02:24:28
1631764963724;92;5320;48;02:45:51
1631764963724;92;6934;200;02:23:46
1631764963724;92;6424;0;02:55:34
1631764963724;92;5020;71;02:35:11
1631764963724;92;5020;42;02:47:08
1631764963724;92;5320;69;02:36:05
1631764963724;92;6934;222;02:55:31
1631764963724;93;1058;0;02:45:08
1631764963724;93;1058;0;01:47:58
1631764963724;93;1058;0;02:30:03
1631764963724;93;5474;376;02:31:11
1631764963724;93;1058;42;02:45:12
1631764963724;93;1058;0;02:30:00
1631764963724;93;5474;135;02:42:51
1631764963724;93;5474;0;02:47:14
1631764963724;93;5474;10;02:31:15
1631764963724;95;4318;6;02:11:47
1631764963724;95;2392;213;01:29:41
1631764963724;95;4318;55;02:11:49
1631764963724;95;4318;0;02:58:24
