"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631714397820;1;8731;0;03:16:02
1631714397820;1;8161;1;03:15:52
1631714397820;1;8162;0;03:14:42
1631714397820;1;8162;0;03:13:32
1631714397820;1;8161;0;03:25:42
1631714397820;1;8731;0;03:14:11
1631714397820;1;8731;1;03:14:51
1631714397820;1;8161;0;03:25:31
1631714397820;1;8162;1;03:15:32
1631714397820;1;8731;0;03:17:51
1631714397820;1;8731;0;03:18:11
1631714397820;1;8161;0;03:14:12
1631714397820;2;8763;0;03:19:21
1631714397820;2;8472;1;03:20:22
1631714397820;2;8472;1;03:18:42
1631714397820;2;8763;0;03:18:41
1631714397820;2;8472;1;03:20:42
1631714397820;2;8763;0;03:21:11
1631714397820;2;8472;1;03:19:32
1631714397820;2;8763;0;03:20:21
1631714397820;2;8472;0;03:26:03
1631714397820;3;5776;511;01:08:46
1631714397820;3;5776;0;01:12:02
1631714397820;3;6423;473;02:35:00
1631714397820;3;6423;0;02:35:01
1631714397820;3;6423;0;02:35:01
1631714397820;3;6423;0;02:35:01
1631714397820;3;6423;275;01:11:46
1631714397820;3;5776;0;01:12:06
1631714397820;3;6423;809;02:35:06
1631714397820;3;6423;1;01:10:21
1631714397820;3;6423;375;02:42:58
1631714397820;3;5776;120;02:36:11
1631714397820;3;5776;180;01:10:26
1631714397820;3;6423;95;01:08:21
1631714397820;3;6423;488;01:11:45
1631714397820;3;5776;42;01:36:40
1631714397820;3;6423;0;01:08:31
1631714397820;4;526;0;02:15:01
1631714397820;4;526;100;01:12:03
1631714397820;4;526;294;02:47:04
1631714397820;4;526;42;02:24:20
1631714397820;4;4502;323;01:11:46
1631714397820;4;526;0;01:08:46
1631714397820;4;526;0;02:15:01
1631714397820;4;4502;178;02:23:46
1631714397820;4;526;194;01:33:05
1631714397820;4;526;133;02:15:01
1631714397820;4;4502;279;01:10:01
1631714397820;4;4502;390;01:11:45
1631714397820;4;526;4;01:10:26
1631714397820;5;8262;1;03:24:52
1631714397820;5;8262;0;03:24:02
1631714397820;5;8642;0;03:18:01
1631714397820;5;8262;1;03:25:22
1631714397820;5;8641;0;03:24:21
1631714397820;5;8262;0;03:18:12
1631714397820;5;8641;0;03:13:41
1631714397820;5;8642;1;03:25:01
1631714397820;5;8641;0;03:25:41
1631714397820;5;8262;0;03:13:52
1631714397820;5;8262;1;03:24:22
1631714397820;5;8641;0;03:17:42
1631714397820;5;8262;0;03:17:02
1631714397820;5;8641;0;03:17:01
1631714397820;5;8262;0;03:14:22
1631714397820;5;8642;1;03:14:31
1631714397820;6;8472;1;03:25:54
1631714397820;6;8834;0;03:26:13
1631714397820;6;8834;0;03:20:41
1631714397820;6;8472;1;03:19:12
1631714397820;6;8763;0;03:21:12
1631714397820;6;8834;0;03:18:21
1631714397820;6;8834;1;03:26:53
1631714397820;6;8472;0;03:18:22
1631714397820;6;8472;1;03:26:34
1631714397820;6;8834;1;03:19:01
1631714397820;6;8472;0;03:27:04
1631714397820;6;8834;0;03:19:31
1631714397820;7;6421;0;02:28:32
1631714397820;7;9051;210;02:27:38
1631714397820;7;9051;447;02:29:12
1631714397820;7;6421;0;02:47:37
1631714397820;7;9051;34;02:27:02
1631714397820;7;9051;543;01:13:46
1631714397820;7;6421;868;03:30:56
1631714397820;7;6421;155;02:35:00
1631714397820;7;6421;0;02:35:07
1631714397820;7;6421;0;03:30:56
1631714397820;7;6421;187;02:28:28
1631714397820;7;9051;0;03:46:03
1631714397820;7;9051;94;02:35:59
1631714397820;7;9051;137;02:29:17
1631714397820;7;9051;0;03:46:03
1631714397820;7;6421;131;01:58:01
1631714397820;7;9051;616;01:13:36
1631714397820;7;6421;0;02:27:00
1631714397820;7;9051;218;02:27:35
1631714397820;7;6421;159;02:26:40
1631714397820;7;9051;269;01:43:55
1631714397820;7;6421;0;03:30:56
1631714397820;7;9051;208;02:36:13
1631714397820;8;6361;192;02:31:00
1631714397820;8;6361;120;01:33:46
1631714397820;8;6361;368;02:31:09
1631714397820;8;6361;38;02:28:04
1631714397820;8;6361;326;02:31:08
1631714397820;8;6361;0;02:27:10
1631714397820;8;5229;187;02:27:52
1631714397820;8;6361;0;02:46:01
1631714397820;8;5229;50;02:30:20
1631714397820;8;6361;0;02:31:07
1631714397820;8;5229;138;02:30:14
1631714397820;8;6361;151;02:30:53
1631714397820;8;5229;475;02:27:07
1631714397820;8;5229;194;01:34:46
1631714397820;8;5229;192;02:27:03
1631714397820;8;5229;264;02:27:38
1631714397820;8;6361;0;02:27:10
1631714397820;8;6361;543;02:27:04
1631714397820;9;1687;0;01:07:50
1631714397820;9;1687;298;02:54:24
1631714397820;9;1687;0;01:28:07
1631714397820;9;473;332;01:28:04
1631714397820;9;1687;3;01:28:03
1631714397820;9;473;4;01:27:54
1631714397820;9;473;310;02:53:25
1631714397820;12;9600;0;01:23:38
1631714397820;12;9600;1009;02:15:56
1631714397820;12;1780;306;01:44:55
1631714397820;12;1780;1204;01:21:10
1631714397820;12;1780;0;03:40:00
1631714397820;12;1780;0;03:40:00
1631714397820;12;1780;121;01:19:22
1631714397820;12;1780;1387;01:50:17
1631714397820;12;9600;0;01:29:40
1631714397820;13;4111;175;02:58:42
1631714397820;13;4111;299;01:40:23
1631714397820;13;4111;0;01:28:52
1631714397820;13;1727;48;01:28:30
1631714397820;13;1727;323;01:19:40
1631714397820;13;4111;233;01:18:32
1631714397820;13;4111;0;01:28:52
1631714397820;13;4111;75;01:28:52
1631714397820;13;1727;0;02:08:31
1631714397820;14;1083;209;01:17:04
1631714397820;14;1083;0;02:11:04
1631714397820;14;4265;334;01:29:15
1631714397820;14;1083;0;01:18:03
1631714397820;14;4265;0;01:17:36
1631714397820;14;4265;158;02:11:08
1631714397820;14;1083;0;01:29:42
1631714397820;14;4265;56;01:47:53
1631714397820;14;4265;41;01:41:38
1631714397820;14;1083;0;02:11:04
1631714397820;14;1083;313;01:28:41
1631714397820;14;1083;211;02:10:23
1631714397820;14;4265;182;02:24:36
1631714397820;14;1722;87;02:57:42
1631714397820;14;1722;0;02:11:04
1631714397820;17;9059;0;02:11:37
1631714397820;17;4297;107;02:12:31
1631714397820;17;9059;341;02:11:50
1631714397820;17;4297;0;03:30:59
1631714397820;19;5170;46;02:26:05
1631714397820;19;5170;38;02:53:24
1631714397820;19;5086;310;02:25:05
1631714397820;19;5170;0;02:26:12
1631714397820;19;5170;0;02:26:10
1631714397820;19;5170;134;02:23:21
1631714397820;19;5170;0;02:26:10
1631714397820;19;5086;0;01:18:31
1631714397820;19;5086;0;02:54:27
1631714397820;19;5170;297;02:53:24
1631714397820;19;5086;175;02:24:42
1631714397820;19;5170;88;02:26:08
1631714397820;19;5086;0;02:25:03
1631714397820;19;5170;0;02:23:21
1631714397820;19;5086;0;01:07:51
1631714397820;19;5170;0;02:23:21
1631714397820;19;5086;73;02:22:38
1631714397820;19;5170;182;01:47:49
1631714397820;19;5086;62;02:25:03
1631714397820;19;5086;426;01:07:51
1631714397820;20;1194;351;01:29:53
1631714397820;20;1900;0;01:19:02
1631714397820;20;1194;44;02:07:46
1631714397820;20;1900;81;01:18:03
1631714397820;20;2081;60;01:18:16
1631714397820;20;1900;0;01:21:46
1631714397820;20;1194;300;01:31:40
1631714397820;20;1194;0;01:31:40
1631714397820;20;1194;612;01:22:30
1631714397820;20;1900;65;01:18:16
1631714397820;20;1900;150;01:34:33
1631714397820;20;1900;378;01:29:52
1631714397820;20;1900;0;01:19:02
1631714397820;21;1162;78;02:05:05
1631714397820;21;3201;0;01:53:21
1631714397820;21;3201;610;02:47:28
1631714397820;21;3201;0;01:21:02
1631714397820;21;1162;0;01:53:21
1631714397820;21;1162;44;01:57:05
1631714397820;21;3201;360;01:23:36
1631714397820;21;3201;0;01:21:02
1631714397820;25;2793;38;01:13:26
1631714397820;25;6487;0;01:46:33
1631714397820;25;2794;145;02:43:22
1631714397820;25;2793;0;02:27:41
1631714397820;25;6487;0;02:26:45
1631714397820;25;6487;0;01:13:21
1631714397820;25;2793;257;02:31:08
1631714397820;25;6487;0;02:30:16
1631714397820;25;2793;158;02:30:51
1631714397820;25;2794;273;02:36:02
1631714397820;25;6487;0;02:30:07
1631714397820;25;539;0;01:45:26
1631714397820;25;6487;42;02:43:24
1631714397820;25;539;359;01:08:41
