"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631675054465;1;8731;0;03:15:51
1631675054465;1;8731;0;03:14:01
1631675054465;1;8731;0;03:16:01
1631675054465;3;5776;0;01:10:26
1631675054465;3;5776;231;02:36:46
1631675054465;3;6423;19;02:35:00
1631675054465;4;526;9;02:38:37
1631675054465;5;8262;0;03:24:02
1631675054465;5;8641;0;03:17:42
1631675054465;6;8472;0;03:27:14
1631675054465;7;9051;42;02:29:17
1631675054465;7;9051;350;02:29:12
1631675054465;7;9051;751;02:36:46
1631675054465;7;6421;21;02:26:48
1631675054465;7;6421;0;01:58:01
1631675054465;7;5770;302;02:29:15
1631675054465;7;6421;844;02:35:06
1631675054465;8;5229;291;02:27:07
1631675054465;9;1687;72;01:28:05
1631675054465;9;1687;0;01:07:50
1631675054465;12;9600;0;01:23:38
1631675054465;14;4265;38;01:29:03
1631675054465;19;5170;36;02:26:08
1631675054465;21;1780;6;02:15:00
1631675054465;25;6487;0;01:46:33
1631675054465;25;539;0;01:46:34
1631675054465;25;2794;45;01:08:59
1631675054465;27;2429;0;01:19:00
1631675054465;27;1162;146;01:40:31
1631675054465;27;1139;381;01:18:55
1631675054465;27;2429;10;02:04:59
1631675054465;27;2500;0;01:40:29
1631675054465;27;1139;111;01:53:31
1631675054465;27;1139;42;01:18:46
1631675054465;28;2919;38;01:19:13
1631675054465;28;2919;42;02:40:56
1631675054465;28;2919;0;01:24:11
1631675054465;37;1954;175;02:36:50
1631675054465;41;1725;44;02:07:56
1631675054465;41;1725;0;02:07:56
1631675054465;41;4076;495;01:32:01
1631675054465;42;1531;0;01:25:31
1631675054465;42;2015;34;01:23:03
1631675054465;42;2015;184;01:34:38
1631675054465;42;2015;0;01:23:03
1631675054465;46;1201;145;01:36:57
1631675054465;46;1896;0;01:20:01
1631675054465;46;2323;398;01:36:57
1631675054465;46;1896;3;01:20:03
1631675054465;46;2323;149;01:36:55
1631675054465;46;1896;0;01:37:37
1631675054465;47;2299;0;03:43:04
1631675054465;48;2733;222;01:18:46
1631675054465;50;9658;45;01:42:33
1631675054465;51;5081;239;02:24:38
1631675054465;51;1110;239;02:23:28
1631675054465;53;3001;0;01:44:07
1631675054465;54;1780;0;01:49:17
1631675054465;54;1085;289;01:49:10
1631675054465;54;1780;16;01:17:52
1631675054465;54;1085;14;01:48:59
1631675054465;54;1780;0;01:17:52
1631675054465;55;529;0;02:36:43
1631675054465;55;9943;0;01:08:49
1631675054465;56;1474;194;01:21:13
1631675054465;56;1474;575;01:34:52
1631675054465;56;2299;38;01:33:11
1631675054465;59;3125;84;01:51:40
1631675054465;59;3125;44;01:51:46
1631675054465;65;6442;52;02:45:03
1631675054465;65;6442;28;01:49:48
1631675054465;65;6442;0;01:50:42
1631675054465;65;3042;211;01:49:46
1631675054465;71;2596;0;01:59:19
1631675054465;72;3522;166;02:47:49
1631675054465;72;3522;38;01:58:34
1631675054465;81;2284;88;02:42:00
1631675054465;82;5726;0;02:11:02
1631675054465;82;4263;37;01:53:50
1631675054465;82;1307;0;01:53:45
1631675054465;87;1195;0;01:19:55
1631675054465;87;1195;0;01:53:51
1631675054465;88;2838;369;01:39:30
1631675054465;88;2838;247;01:18:03
1631675054465;88;1727;0;01:47:08
1631675054465;97;6361;137;01:44:23
