"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631711819445;1;8162;0;03:25:33
1631711819445;1;8731;0;03:13:41
1631711819445;1;8731;0;03:14:31
1631711819445;1;8731;0;03:15:31
1631711819445;1;8731;0;03:16:01
1631711819445;1;8161;0;03:14:02
1631711819445;1;8161;1;03:25:42
1631711819445;1;8162;0;03:15:22
1631711819445;1;8731;0;03:14:11
1631711819445;1;8162;0;03:15:42
1631711819445;1;8162;0;03:14:32
1631711819445;1;8161;1;03:14:42
1631711819445;1;8731;0;03:14:51
1631711819445;2;8472;0;03:18:22
1631711819445;2;8472;0;03:21:02
1631711819445;2;8763;0;03:20:11
1631711819445;2;8763;1;03:21:01
1631711819445;2;8472;0;03:19:02
1631711819445;2;8763;0;03:18:51
1631711819445;2;8763;0;03:25:43
1631711819445;3;6423;38;01:10:01
1631711819445;3;6423;256;02:44:13
1631711819445;3;6423;42;02:35:07
1631711819445;3;5776;46;01:10:16
1631711819445;3;5776;38;01:12:03
1631711819445;3;6423;356;02:42:58
1631711819445;3;531;370;02:35:14
1631711819445;3;6423;40;02:35:04
1631711819445;3;6423;0;02:35:01
1631711819445;3;5776;0;02:36:46
1631711819445;3;6423;470;01:08:31
1631711819445;3;6423;264;01:11:46
1631711819445;3;6423;302;01:10:11
1631711819445;3;5776;457;01:36:40
1631711819445;4;526;417;02:43:29
1631711819445;4;4502;0;02:23:44
1631711819445;4;526;0;02:15:01
1631711819445;4;4502;213;01:08:51
1631711819445;4;4502;93;02:44:13
1631711819445;4;526;0;02:15:01
1631711819445;4;526;294;01:08:36
1631711819445;4;4502;6;01:10:21
1631711819445;4;526;65;02:24:18
1631711819445;4;4502;145;02:39:13
1631711819445;5;8642;0;03:16:41
1631711819445;5;8642;0;03:17:41
1631711819445;5;8641;0;03:14:21
1631711819445;5;8262;0;03:17:32
1631711819445;5;8642;1;03:14:01
1631711819445;5;8262;0;03:17:52
1631711819445;5;8262;0;03:17:02
1631711819445;5;8262;1;03:14:22
1631711819445;5;8641;1;03:18:11
1631711819445;5;8641;0;03:17:11
1631711819445;5;8262;0;03:24:02
1631711819445;5;8641;0;03:24:51
1631711819445;5;8262;0;03:24:42
1631711819445;5;8642;0;03:25:31
1631711819445;5;8262;0;03:25:32
1631711819445;6;8834;0;03:18:21
1631711819445;6;8834;1;03:19:11
1631711819445;6;8472;0;03:27:14
1631711819445;6;8472;0;03:19:42
1631711819445;6;8833;0;03:26:03
1631711819445;6;8472;1;03:27:04
1631711819445;6;8763;0;03:21:12
1631711819445;6;8834;0;03:20:31
1631711819445;6;8472;0;03:18:42
