"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631705818195;1;8731;0;03:16:01
1631705818195;1;8161;0;03:15:12
1631705818195;1;8161;0;03:14:12
1631705818195;1;8161;1;03:25:32
1631705818195;1;8731;0;03:14:41
1631705818195;1;8731;0;03:15:21
1631705818195;1;8161;1;03:25:31
1631705818195;1;8731;0;03:14:21
1631705818195;1;8161;0;03:13:42
1631705818195;2;8472;0;03:26:04
1631705818195;2;8763;0;03:18:21
1631705818195;2;8763;0;03:20:41
1631705818195;2;8472;0;03:19:22
1631705818195;2;8763;1;03:19:01
1631705818195;2;8472;0;03:20:42
1631705818195;2;8472;1;03:26:03
1631705818195;2;8472;1;03:20:12
1631705818195;3;5776;220;01:12:06
1631705818195;3;6423;0;02:35:01
1631705818195;3;5776;673;01:08:46
1631705818195;3;5776;477;01:36:40
1631705818195;3;5776;509;02:43:29
1631705818195;3;6423;490;02:35:05
1631705818195;3;6423;46;01:11:42
1631705818195;3;6423;426;01:38:38
1631705818195;3;5776;0;01:08:46
1631705818195;3;6423;381;01:11:45
1631705818195;3;5776;470;01:08:26
1631705818195;3;6423;167;01:38:58
1631705818195;4;526;626;01:12:06
1631705818195;4;526;0;02:38:37
1631705818195;4;4502;420;01:11:42
1631705818195;4;526;0;02:15:01
1631705818195;4;4502;476;01:08:51
1631705818195;4;4502;371;01:11:42
1631705818195;4;4502;252;01:33:04
1631705818195;4;526;286;01:10:06
1631705818195;4;526;5;01:12:03
1631705818195;4;526;0;01:08:46
1631705818195;4;526;0;02:15:01
1631705818195;4;4502;91;01:08:31
1631705818195;5;8641;0;03:17:31
1631705818195;5;8262;1;03:14:22
1631705818195;5;8642;0;03:16:51
1631705818195;5;8642;0;03:24:01
1631705818195;5;8262;0;03:14:02
1631705818195;5;8262;1;03:25:42
1631705818195;5;8641;1;03:14:31
1631705818195;5;8642;0;03:17:42
1631705818195;5;8641;0;03:24:51
1631705818195;5;8642;0;03:18:01
1631705818195;5;8262;0;03:24:12
1631705818195;5;8262;0;03:25:12
1631705818195;6;8472;0;03:27:14
1631705818195;6;8472;1;03:26:44
1631705818195;6;8472;0;03:19:02
1631705818195;6;8834;0;03:20:11
1631705818195;6;8834;1;03:19:31
1631705818195;6;8834;0;03:21:12
1631705818195;6;8834;0;03:26:33
1631705818195;6;8834;0;03:18:31
1631705818195;6;8472;1;03:18:42
1631705818195;6;8472;1;03:25:54
1631705818195;7;6421;661;02:35:58
1631705818195;7;9051;0;02:27:35
1631705818195;7;9051;0;02:27:44
1631705818195;7;9051;0;03:46:03
1631705818195;7;9051;94;01:13:26
1631705818195;7;6421;0;03:30:56
1631705818195;7;6421;0;02:35:05
1631705818195;7;6421;0;02:35:06
1631705818195;7;6421;148;02:26:48
1631705818195;7;9051;118;02:29:19
1631705818195;7;9051;0;01:37:23
