"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631776558583;1;8731;1;03:15:01
1631776558583;1;8731;1;03:17:51
1631776558583;1;8731;0;03:16:02
1631776558583;1;8161;0;03:25:42
1631776558583;1;8731;0;03:15:31
1631776558583;1;8162;0;03:14:42
1631776558583;1;8731;0;03:14:21
1631776558583;1;8733;1;03:25:41
1631776558583;1;8731;1;03:14:01
1631776558583;1;8162;1;03:17:52
1631776558583;1;8161;0;03:15:22
1631776558583;1;8162;1;03:15:52
1631776558583;1;8161;0;03:14:12
1631776558583;2;8763;1;03:21:01
1631776558583;2;8472;0;03:20:42
1631776558583;2;8472;0;03:18:22
1631776558583;2;8472;1;03:19:22
1631776558583;2;8763;1;03:18:51
1631776558583;2;8472;0;03:25:54
1631776558583;2;8472;1;03:26:03
1631776558583;2;8763;0;03:19:41
1631776558583;2;8763;0;03:20:11
1631776558583;2;8763;0;03:21:12
1631776558583;3;5776;894;02:36:10
1631776558583;3;6423;88;02:42:58
1631776558583;3;5776;78;01:42:17
1631776558583;3;5776;89;02:42:57
1631776558583;3;5776;123;01:38:57
1631776558583;3;2337;0;01:10:26
1631776558583;3;6423;0;01:11:44
1631776558583;3;6423;0;02:35:01
1631776558583;3;6423;48;02:35:05
1631776558583;3;6423;238;01:11:45
1631776558583;3;5776;44;02:36:13
1631776558583;3;6423;51;02:35:07
1631776558583;3;5776;0;02:47:04
1631776558583;3;5776;63;01:12:06
1631776558583;3;6423;199;01:08:31
1631776558583;3;5776;46;01:10:16
1631776558583;3;6423;110;01:10:21
1631776558583;4;526;0;01:08:46
1631776558583;4;4502;58;02:39:12
1631776558583;4;4502;274;01:10:21
1631776558583;4;526;199;01:33:05
1631776558583;4;526;0;02:15:01
1631776558583;4;526;40;02:43:29
1631776558583;4;4502;416;01:08:31
1631776558583;4;6424;142;02:38:36
1631776558583;4;4502;57;01:10:01
1631776558583;4;526;524;01:12:06
1631776558583;4;526;0;02:15:01
1631776558583;4;526;4;01:12:03
1631776558583;4;4502;97;02:47:03
1631776558583;5;8262;0;03:18:02
1631776558583;5;8262;0;03:14:22
1631776558583;5;8642;0;03:17:41
1631776558583;5;8262;1;03:24:02
1631776558583;5;8642;0;03:17:42
1631776558583;5;8641;1;03:24:31
1631776558583;5;8641;0;03:17:11
1631776558583;5;8262;0;03:24:52
1631776558583;5;8262;0;03:17:02
1631776558583;5;8641;0;03:18:11
1631776558583;5;8642;0;03:14:31
1631776558583;5;8642;0;03:24:11
1631776558583;5;8641;0;03:14:11
1631776558583;5;8262;1;03:25:12
1631776558583;5;8641;0;03:17:42
1631776558583;5;8642;0;03:25:21
1631776558583;5;8642;0;03:13:41
1631776558583;5;8262;0;03:13:42
1631776558583;6;8472;1;03:26:14
1631776558583;6;8834;0;03:18:31
1631776558583;6;8833;1;03:20:31
1631776558583;6;8472;0;03:27:14
1631776558583;6;8472;1;03:20:12
1631776558583;6;8472;0;03:19:02
1631776558583;6;8472;0;03:21:02
1631776558583;6;8834;0;03:25:53
1631776558583;6;8472;0;03:19:32
1631776558583;6;8472;1;03:26:54
1631776558583;6;8834;1;03:26:33
1631776558583;6;8834;0;03:19:21
1631776558583;7;6421;802;01:43:56
1631776558583;7;6421;2;01:58:01
1631776558583;7;6421;0;03:30:56
1631776558583;7;6421;0;03:30:56
1631776558583;7;9051;38;02:27:36
1631776558583;7;9051;277;01:13:46
1631776558583;7;6421;4;03:46:09
1631776558583;7;6421;112;02:27:46
1631776558583;7;9051;0;03:46:03
1631776558583;7;9051;615;02:36:46
1631776558583;7;6421;143;02:47:37
1631776558583;7;9051;310;02:29:10
1631776558583;7;6421;348;02:26:51
1631776558583;7;9051;282;02:29:16
1631776558583;7;9051;7;01:43:55
1631776558583;7;9051;226;02:27:47
1631776558583;7;9963;0;03:46:03
1631776558583;7;6421;470;02:28:27
1631776558583;7;9051;40;02:36:12
1631776558583;7;6421;849;02:35:06
1631776558583;7;6421;0;01:13:21
1631776558583;7;9051;126;01:58:00
1631776558583;8;5229;376;02:30:26
1631776558583;8;6361;0;02:46:01
1631776558583;8;6361;245;02:31:10
1631776558583;8;6361;38;02:31:15
1631776558583;8;5229;38;02:30:22
1631776558583;8;6361;398;02:28:04
1631776558583;8;6361;383;02:31:08
1631776558583;8;5229;425;02:27:52
1631776558583;8;5229;479;02:27:07
1631776558583;8;5229;0;02:30:26
1631776558583;8;6361;8;02:30:51
1631776558583;8;6361;0;02:27:10
1631776558583;8;6361;596;02:27:04
1631776558583;8;5229;168;02:30:07
1631776558583;8;5229;0;02:30:04
1631776558583;8;6361;410;02:30:52
1631776558583;8;5229;43;02:30:16
1631776558583;8;5229;38;02:30:09
1631776558583;8;6361;0;02:27:10
1631776558583;8;6361;38;01:17:26
1631776558583;9;1687;4;01:27:55
1631776558583;9;473;0;01:28:00
1631776558583;9;1687;55;01:28:01
1631776558583;9;1687;0;01:07:50
1631776558583;9;1687;0;01:28:07
1631776558583;9;1687;0;01:07:50
1631776558583;9;473;0;01:16:54
1631776558583;12;1780;251;01:21:10
1631776558583;12;9600;0;01:29:40
1631776558583;12;9600;269;01:37:27
1631776558583;12;9600;990;01:18:51
1631776558583;12;9600;4392;01:50:18
1631776558583;12;1780;0;01:19:22
1631776558583;12;1780;1649;01:44:55
1631776558583;12;1780;1280;03:40:00
1631776558583;12;1780;0;03:40:00
1631776558583;12;9600;1173;01:23:38
1631776558583;12;1780;48;02:24:08
1631776558583;13;4111;0;02:08:25
1631776558583;13;4111;314;01:29:07
1631776558583;13;1727;0;02:09:23
1631776558583;13;1727;0;01:19:39
1631776558583;13;1727;0;02:08:31
1631776558583;13;1727;0;02:08:31
1631776558583;13;4111;0;01:28:52
1631776558583;13;1727;0;02:08:31
1631776558583;13;4111;215;01:29:07
1631776558583;13;1727;0;02:08:31
1631776558583;13;4111;48;01:16:48
1631776558583;13;1727;86;01:28:41
1631776558583;13;1727;38;01:28:31
1631776558583;13;4111;0;01:28:52
1631776558583;14;1083;0;02:11:04
1631776558583;14;4265;212;01:29:04
1631776558583;14;4265;0;01:18:02
1631776558583;14;4265;321;01:41:38
1631776558583;14;1083;0;01:18:03
1631776558583;14;1083;126;01:28:42
1631776558583;14;1083;0;02:11:04
1631776558583;14;1083;34;02:23:29
