"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631711850166;1;8162;0;03:25:33
1631711850166;1;8731;0;03:13:31
1631711850166;1;8731;1;03:14:31
1631711850166;1;8731;0;03:15:31
1631711850166;1;8731;0;03:16:01
1631711850166;1;8161;0;03:14:12
1631711850166;1;8161;0;03:18:12
1631711850166;1;8162;1;03:15:22
1631711850166;1;8731;1;03:14:11
1631711850166;1;8162;0;03:15:42
1631711850166;1;8162;1;03:14:32
1631711850166;1;8161;0;03:14:52
1631711850166;1;8731;1;03:14:51
1631711850166;2;8472;1;03:18:22
1631711850166;2;8472;0;03:21:02
1631711850166;2;8763;0;03:20:11
1631711850166;2;8763;1;03:21:01
1631711850166;2;8472;0;03:19:02
1631711850166;2;8763;0;03:18:51
1631711850166;2;8763;0;03:25:43
1631711850166;3;6423;38;01:10:01
1631711850166;3;6423;256;02:44:13
1631711850166;3;6423;42;02:35:07
1631711850166;3;5776;103;01:10:06
1631711850166;3;5776;46;02:47:04
1631711850166;3;5776;445;01:12:03
1631711850166;3;6423;0;02:35:14
1631711850166;3;531;370;02:35:14
1631711850166;3;6423;179;02:35:04
1631711850166;3;6423;0;02:35:01
1631711850166;3;5776;0;02:36:46
1631711850166;3;6423;44;01:08:21
1631711850166;3;6423;391;01:11:46
1631711850166;3;6423;509;01:10:11
1631711850166;3;5776;0;01:38:57
1631711850166;4;526;478;02:43:29
1631711850166;4;4502;0;02:23:44
1631711850166;4;526;0;02:15:01
1631711850166;4;4502;213;01:08:51
1631711850166;4;4502;93;02:44:13
1631711850166;4;526;0;02:15:01
1631711850166;4;4502;112;01:08:51
1631711850166;4;526;0;01:08:46
1631711850166;4;4502;96;01:10:21
1631711850166;4;526;65;02:24:18
1631711850166;4;4502;145;02:39:13
1631711850166;5;8642;1;03:16:41
1631711850166;5;8642;0;03:17:41
1631711850166;5;8641;0;03:14:21
1631711850166;5;8262;0;03:17:32
1631711850166;5;8642;0;03:13:51
1631711850166;5;8262;1;03:17:52
1631711850166;5;8262;0;03:17:12
1631711850166;5;8262;1;03:14:22
1631711850166;5;8641;0;03:25:41
1631711850166;5;8641;0;03:17:11
1631711850166;5;8262;0;03:24:02
1631711850166;5;8641;1;03:24:51
1631711850166;5;8262;0;03:24:42
1631711850166;5;8642;0;03:25:21
1631711850166;5;8262;0;03:25:32
1631711850166;6;8834;0;03:18:21
1631711850166;6;8834;1;03:19:11
1631711850166;6;8472;0;03:27:14
1631711850166;6;8472;0;03:19:42
1631711850166;6;8833;0;03:26:03
1631711850166;6;8472;1;03:27:04
1631711850166;6;8763;0;03:21:12
1631711850166;6;8834;0;03:20:31
1631711850166;6;8472;0;03:18:42
1631711850166;6;8472;1;03:26:24
1631711850166;6;8472;0;03:20:12
1631711850166;7;6421;0;03:30:56
1631711850166;7;6421;87;01:15:01
1631711850166;7;6421;276;02:26:48
1631711850166;7;9051;44;02:36:11
1631711850166;7;6421;502;01:13:41
1631711850166;7;6421;52;02:26:45
1631711850166;7;9051;424;01:13:46
1631711850166;7;9051;422;02:29:15
1631711850166;7;9051;332;02:47:36
1631711850166;7;9051;63;02:27:41
1631711850166;7;9051;44;02:36:10
1631711850166;7;6421;729;02:35:58
1631711850166;7;9051;0;03:46:03
1631711850166;7;6421;40;02:26:50
1631711850166;7;6421;44;02:28:27
1631711850166;7;6421;971;01:43:56
1631711850166;7;6421;0;03:30:56
1631711850166;7;9051;202;02:27:38
1631711850166;7;9051;420;02:29:12
1631711850166;7;9051;333;02:27:35
