"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631676279409;1;8731;0;03:15:11
1631676279409;1;8161;0;03:25:33
1631676279409;1;8161;0;03:15:22
1631676279409;1;8731;0;03:16:01
1631676279409;3;5776;188;02:36:46
1631676279409;3;6423;0;02:35:07
1631676279409;3;6423;0;02:35:01
1631676279409;3;531;661;01:38:38
1631676279409;3;5776;422;02:43:29
1631676279409;3;6423;0;01:08:31
1631676279409;4;4502;147;01:08:21
1631676279409;4;526;4;01:10:26
1631676279409;5;8642;0;03:14:31
1631676279409;5;8262;0;03:25:22
1631676279409;5;8262;0;03:24:02
1631676279409;5;8641;0;03:17:42
1631676279409;6;8472;0;03:26:44
1631676279409;6;8472;0;03:27:13
1631676279409;7;6421;0;03:30:56
1631676279409;7;9051;44;02:36:10
1631676279409;7;6421;34;03:30:56
1631676279409;7;9051;42;01:13:36
1631676279409;7;6421;34;01:58:01
1631676279409;7;9051;36;02:27:33
1631676279409;7;9051;303;02:29:16
1631676279409;7;9051;0;02:27:47
1631676279409;7;6421;392;02:28:32
1631676279409;8;6361;38;02:28:04
1631676279409;8;6361;38;02:31:15
1631676279409;8;6351;42;02:31:06
1631676279409;8;5229;48;01:34:46
1631676279409;9;473;87;01:16:54
1631676279409;9;1687;463;01:28:05
1631676279409;9;1687;0;01:07:50
1631676279409;12;9600;64;01:50:18
1631676279409;13;4111;7;01:29:03
1631676279409;14;1083;0;02:11:04
1631676279409;14;1083;38;01:28:41
1631676279409;17;4297;0;03:30:59
1631676279409;19;5086;120;02:25:08
1631676279409;19;5170;42;01:16:54
1631676279409;19;5170;44;01:43:57
1631676279409;19;5086;0;02:25:03
1631676279409;20;1900;16;01:22:29
1631676279409;20;1900;0;01:19:02
1631676279409;21;1780;49;02:47:12
1631676279409;25;2793;45;02:44:18
1631676279409;25;2793;34;02:30:51
1631676279409;25;6487;162;01:46:33
1631676279409;25;2794;416;01:08:56
1631676279409;25;539;0;01:46:34
1631676279409;27;2429;0;01:19:00
1631676279409;27;1162;46;01:19:20
1631676279409;27;1139;381;01:18:55
1631676279409;27;2429;10;02:04:59
