"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631627867002;1;8731;0;03:16:01
1631627867002;1;8731;0;03:15:31
1631627867002;1;8731;0;03:16:02
1631627867002;1;8731;0;03:14:51
1631627867002;1;8731;0;03:15:11
1631627867002;1;8731;0;03:14:21
1631627867002;1;8731;1;03:17:51
1631627867002;1;8162;0;03:14:42
1631627867002;1;8161;0;03:25:42
1631627867002;1;8161;0;03:14:02
1631627867002;1;8161;0;03:15:22
1631627867002;1;8162;1;03:18:02
1631627867002;1;8162;1;03:25:31
1631627867002;2;8763;1;03:19:21
1631627867002;2;8763;1;03:21:11
1631627867002;2;8472;0;03:19:12
1631627867002;2;8472;1;03:20:42
1631627867002;2;8763;1;03:20:11
1631627867002;2;8472;0;03:26:03
1631627867002;2;8472;0;03:18:52
1631627867002;2;8763;0;03:21:12
1631627867002;2;8763;1;03:18:31
1631627867002;2;8472;0;03:26:04
1631627867002;3;6423;231;02:42:58
1631627867002;3;6423;0;02:35:01
1631627867002;3;5776;23;02:36:10
1631627867002;3;6423;0;01:08:51
1631627867002;3;6423;0;02:35:01
1631627867002;3;6423;0;01:42:23
1631627867002;3;5776;587;01:08:46
1631627867002;3;6177;206;02:47:04
1631627867002;3;5776;138;01:12:02
1631627867002;3;6423;0;02:35:01
1631627867002;3;6423;359;02:35:06
1631627867002;3;6423;38;01:10:01
1631627867002;3;5776;7;01:10:26
1631627867002;3;6423;704;02:35:01
1631627867002;3;6423;0;01:11:46
1631627867002;3;5776;46;01:08:46
1631627867002;3;6423;44;01:11:44
1631627867002;4;526;552;01:12:06
1631627867002;4;4502;43;02:38:40
1631627867002;4;526;490;01:12:05
1631627867002;4;4502;285;02:23:44
1631627867002;4;526;0;02:15:01
1631627867002;4;4502;42;02:23:45
1631627867002;4;526;163;02:24:20
1631627867002;4;526;415;02:43:29
1631627867002;4;526;407;01:08:36
1631627867002;4;526;0;01:08:46
1631627867002;4;4502;145;02:44:13
1631627867002;4;4502;407;01:08:51
1631627867002;4;526;101;02:38:36
1631627867002;4;4502;0;02:15:02
1631627867002;5;8262;1;03:24:42
1631627867002;5;8642;0;03:13:31
1631627867002;5;8642;0;03:16:41
1631627867002;5;8641;0;03:18:11
1631627867002;5;8262;0;03:24:02
1631627867002;5;8262;1;03:24:02
1631627867002;5;8641;1;03:17:31
1631627867002;5;8642;0;03:25:01
1631627867002;5;8262;0;03:13:32
1631627867002;5;8262;1;03:25:12
1631627867002;5;8262;0;03:17:32
1631627867002;5;8642;0;03:17:42
1631627867002;5;8642;1;03:17:01
1631627867002;5;8262;0;03:17:02
1631627867002;5;8262;0;03:14:22
1631627867002;5;8262;0;03:18:12
1631627867002;5;8641;0;03:14:01
1631627867002;6;8834;1;03:21:01
1631627867002;6;8472;0;03:26:24
1631627867002;6;8834;0;03:18:21
1631627867002;6;8472;1;03:21:02
1631627867002;6;8834;0;03:25:43
1631627867002;6;8472;1;03:20:12
1631627867002;6;8834;1;03:26:13
1631627867002;6;8472;1;03:19:42
1631627867002;6;8834;0;03:27:03
1631627867002;6;8834;0;03:19:01
1631627867002;6;8472;1;03:18:32
1631627867002;6;8472;0;03:27:14
1631627867002;7;9051;0;01:13:26
1631627867002;7;9051;0;03:46:03
1631627867002;7;9051;0;03:46:03
1631627867002;7;9051;40;02:27:38
1631627867002;7;6421;96;02:28:27
1631627867002;7;9051;76;01:13:46
1631627867002;7;6421;302;02:26:51
1631627867002;7;9051;0;03:30:51
1631627867002;7;6421;726;02:35:06
1631627867002;7;6421;0;03:30:56
1631627867002;7;9051;178;02:36:46
1631627867002;7;9051;397;02:36:12
1631627867002;7;6421;38;01:58:01
1631627867002;7;9051;0;02:47:36
1631627867002;7;6421;74;02:35:05
1631627867002;7;9051;0;02:27:41
1631627867002;7;6421;329;02:26:45
1631627867002;7;6421;226;02:26:59
1631627867002;7;6421;42;01:13:21
1631627867002;7;6421;567;03:30:56
1631627867002;7;9051;31;02:27:35
1631627867002;7;6421;40;02:28:37
1631627867002;8;6361;508;02:30:56
1631627867002;8;5229;0;02:30:15
1631627867002;8;5229;0;02:30:07
1631627867002;8;6361;125;02:31:06
1631627867002;8;5229;475;02:27:07
1631627867002;8;5229;89;02:30:21
1631627867002;8;6361;0;02:27:10
1631627867002;8;6361;0;02:46:01
1631627867002;8;5229;93;02:27:52
1631627867002;8;6361;267;02:27:08
1631627867002;8;6361;385;02:30:30
1631627867002;8;5229;88;02:27:50
1631627867002;8;6361;43;02:31:02
1631627867002;8;5229;38;02:30:09
1631627867002;8;6361;99;02:28:04
1631627867002;8;6361;0;02:27:10
1631627867002;8;6361;73;01:58:01
1631627867002;8;6361;0;02:28:01
1631627867002;9;473;210;01:28:06
1631627867002;9;1687;38;01:27:57
1631627867002;9;473;217;01:27:58
1631627867002;9;1687;0;01:07:50
1631627867002;9;1687;0;02:54:24
1631627867002;9;473;312;02:53:25
1631627867002;9;1687;314;01:28:05
1631627867002;12;9600;0;03:40:00
1631627867002;12;1780;0;03:40:00
1631627867002;12;1780;0;03:40:00
1631627867002;12;9600;131;01:18:51
1631627867002;12;1780;589;01:21:10
1631627867002;12;1780;0;02:47:12
1631627867002;12;9600;1129;01:37:27
1631627867002;12;1780;9;01:50:17
1631627867002;13;4111;50;01:29:07
1631627867002;13;1727;151;01:19:39
1631627867002;13;1727;24;03:31:43
1631627867002;13;4111;108;01:47:29
1631627867002;13;4111;192;01:41:59
1631627867002;13;1727;107;01:28:42
1631627867002;13;1727;0;01:21:43
1631627867002;14;1083;0;02:11:04
1631627867002;14;4265;163;02:07:51
1631627867002;14;4265;124;01:47:51
1631627867002;14;1083;330;01:16:59
1631627867002;14;4265;88;01:22:30
1631627867002;14;1083;328;01:46:43
1631627867002;14;4265;158;02:11:08
1631627867002;14;4265;56;01:47:53
1631627867002;14;4265;68;01:41:55
1631627867002;14;1083;0;01:18:03
1631627867002;14;1083;11;02:10:23
1631627867002;14;4265;182;02:24:36
1631627867002;14;1722;87;02:57:42
1631627867002;14;1722;0;02:11:04
1631627867002;14;1083;0;02:58:41
1631627867002;17;9059;0;02:11:37
1631627867002;17;9059;0;02:11:39
1631627867002;17;9059;135;01:24:32
1631627867002;17;4297;162;03:30:59
1631627867002;19;5086;77;01:18:14
1631627867002;19;5170;0;02:53:20
1631627867002;19;5086;0;02:25:05
1631627867002;19;5170;105;02:22:35
1631627867002;19;5170;257;02:23:21
1631627867002;19;5086;0;02:25:03
1631627867002;19;5170;0;02:26:10
1631627867002;19;5170;0;02:26:10
1631627867002;19;5086;177;02:25:09
1631627867002;19;5170;41;02:26:12
1631627867002;19;5086;0;02:24:41
1631627867002;19;5086;0;02:25:03
1631627867002;19;5086;87;02:54:24
1631627867002;19;5170;186;01:16:54
1631627867002;19;5170;0;02:53:23
1631627867002;19;5086;0;01:46:45
1631627867002;19;5086;38;02:25:09
1631627867002;19;5170;46;02:26:05
1631627867002;19;5086;38;01:18:14
1631627867002;19;5170;0;02:23:21
1631627867002;19;5170;0;02:23:21
1631627867002;19;5170;0;02:23:21
1631627867002;20;1194;0;01:31:40
1631627867002;20;1900;221;01:22:31
1631627867002;20;1194;83;01:18:40
1631627867002;20;1900;48;01:18:16
1631627867002;20;1194;0;01:22:30
1631627867002;20;1900;64;01:29:52
1631627867002;20;1900;0;01:19:02
1631627867002;20;1900;38;02:25:05
1631627867002;20;1194;11;01:29:53
1631627867002;21;3201;0;01:31:33
1631627867002;21;3201;0;01:21:02
1631627867002;21;3201;350;02:05:56
1631627867002;21;1162;488;01:57:48
1631627867002;21;3201;22;01:18:52
1631627867002;21;1162;0;01:53:21
1631627867002;21;1162;40;01:48:44
1631627867002;21;1162;251;01:24:24
1631627867002;25;2793;0;02:31:01
1631627867002;25;2794;182;02:43:21
1631627867002;25;6487;229;02:30:14
1631627867002;25;6487;0;01:46:33
1631627867002;25;6487;86;01:56:00
1631627867002;25;6487;240;01:13:41
1631627867002;25;539;277;01:08:41
1631627867002;25;6487;383;02:30:14
1631627867002;25;2793;38;02:27:47
1631627867002;25;6487;38;02:28:32
1631627867002;25;539;197;02:44:20
1631627867002;25;2794;0;01:08:59
1631627867002;25;539;0;01:46:34
1631627867002;25;2793;0;01:13:36
1631627867002;25;2794;0;01:08:59
1631627867002;25;6487;163;02:26:40
1631627867002;25;2794;70;01:08:56
1631627867002;27;2429;0;01:19:00
1631627867002;27;2429;40;01:25:22
1631627867002;27;1162;93;01:19:10
1631627867002;27;2429;393;01:18:56
1631627867002;27;1139;381;01:18:55
1631627867002;27;2429;10;02:04:59
1631627867002;27;2500;0;01:40:29
1631627867002;27;1139;111;01:53:31
1631627867002;27;2429;22;01:21:02
1631627867002;27;1162;0;01:40:29
1631627867002;27;1162;119;02:06:02
1631627867002;27;1139;42;01:18:46
1631627867002;28;1830;192;01:23:26
1631627867002;28;9983;0;02:47:57
1631627867002;28;2919;34;01:24:18
1631627867002;28;1830;14;01:30:31
1631627867002;28;2919;34;02:40:56
1631627867002;28;1830;34;01:23:28
1631627867002;28;1830;34;01:30:31
1631627867002;28;2919;42;01:24:20
1631627867002;28;1830;215;02:47:56
1631627867002;28;1830;173;01:30:31
1631627867002;29;2594;82;01:38:21
1631627867002;29;2594;0;01:25:28
1631627867002;29;9998;93;01:26:09
1631627867002;29;1528;38;01:44:40
1631627867002;29;1528;295;01:25:27
1631627867002;29;2594;286;01:53:39
1631627867002;29;1528;0;01:25:15
1631627867002;29;1528;193;02:04:59
1631627867002;29;2594;44;01:26:18
1631627867002;29;2594;0;01:26:03
1631627867002;29;1528;124;01:25:26
1631627867002;29;1528;5;01:25:16
1631627867002;29;9998;180;01:53:36
1631627867002;29;1528;65;01:30:20
1631627867002;29;1528;0;01:43:14
1631627867002;29;9998;266;01:23:05
1631627867002;33;3221;0;01:36:17
1631627867002;33;3221;42;01:39:52
1631627867002;33;2177;44;01:17:43
1631627867002;34;4952;0;02:12:47
1631627867002;34;9978;0;01:30:24
1631627867002;34;4952;0;01:21:18
1631627867002;34;4952;0;01:29:11
1631627867002;34;4952;79;01:29:22
1631627867002;34;4952;195;01:29:29
