"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631688909885;1;8731;1;03:14:01
1631688909885;1;8731;0;03:14:51
1631688909885;1;8731;1;03:15:31
1631688909885;1;8162;1;03:13:32
1631688909885;1;8731;0;03:14:21
1631688909885;1;8161;0;03:15:52
1631688909885;1;8731;0;03:15:51
1631688909885;1;8161;0;03:14:22
1631688909885;1;8731;0;03:17:51
1631688909885;1;8731;0;03:14:41
1631688909885;1;8731;1;03:18:11
1631688909885;2;8472;1;03:19:12
1631688909885;2;8763;0;03:19:11
1631688909885;2;8472;1;03:20:12
1631688909885;2;8763;0;03:25:53
1631688909885;2;8763;0;03:20:21
1631688909885;2;8472;0;03:19:32
1631688909885;2;8472;1;03:21:02
1631688909885;2;8472;1;03:26:04
1631688909885;3;5776;9;01:12:04
1631688909885;3;6423;91;01:11:46
1631688909885;3;5776;40;02:36:12
1631688909885;3;5776;361;01:08:36
1631688909885;3;6423;386;02:44:13
1631688909885;3;6423;229;02:35:14
1631688909885;3;6423;306;01:10:21
1631688909885;3;6423;0;02:35:01
1631688909885;3;6423;46;01:42:23
1631688909885;3;5776;0;02:36:46
1631688909885;3;5776;88;01:10:26
1631688909885;3;6423;52;01:10:01
1631688909885;3;5776;508;01:12:06
1631688909885;3;6423;533;02:35:01
1631688909885;4;526;104;02:43:29
1631688909885;4;526;0;02:15:01
1631688909885;4;526;381;01:33:05
1631688909885;4;4502;4;01:33:04
1631688909885;4;526;0;02:15:01
1631688909885;4;4502;431;01:11:45
1631688909885;4;526;34;02:38:41
1631688909885;4;526;66;01:08:26
1631688909885;4;526;0;01:08:46
1631688909885;4;526;0;02:15:01
1631688909885;5;8642;0;03:18:01
1631688909885;5;8262;0;03:17:02
1631688909885;5;8642;0;03:25:31
1631688909885;5;8262;1;03:13:52
1631688909885;5;8642;1;03:17:21
1631688909885;5;8262;1;03:17:52
1631688909885;5;8262;0;03:24:12
1631688909885;5;8641;1;03:14:31
1631688909885;5;8641;1;03:17:01
1631688909885;5;8262;1;03:25:22
1631688909885;5;8262;0;03:18:12
1631688909885;5;8262;0;03:14:32
1631688909885;5;8642;1;03:14:11
1631688909885;5;8642;0;03:16:41
1631688909885;5;8642;0;03:24:31
1631688909885;5;8262;0;03:25:02
1631688909885;6;8834;0;03:26:13
1631688909885;6;8834;1;03:18:41
1631688909885;6;8472;1;03:20:42
1631688909885;6;8834;0;03:27:03
1631688909885;6;8834;1;03:21:01
1631688909885;6;8472;0;03:19:22
1631688909885;6;8472;0;03:25:44
1631688909885;6;8472;0;03:27:04
1631688909885;6;8472;1;03:18:42
1631688909885;6;8834;0;03:18:21
1631688909885;6;8472;1;03:26:34
1631688909885;6;8834;0;03:21:12
1631688909885;6;8834;0;03:19:31
1631688909885;7;6421;490;02:35:58
1631688909885;7;9963;0;02:47:01
1631688909885;7;9051;44;02:29:15
1631688909885;7;9051;0;03:46:03
1631688909885;7;6421;36;02:26:53
1631688909885;7;9051;0;02:27:44
1631688909885;7;9051;155;02:27:36
1631688909885;7;6421;775;01:43:56
1631688909885;7;6421;0;03:30:56
1631688909885;7;6421;7;02:35:06
1631688909885;7;6421;38;02:27:46
1631688909885;7;9051;38;02:27:45
1631688909885;7;6421;60;01:17:29
1631688909885;7;6421;36;01:37:26
1631688909885;7;5307;627;02:35:58
1631688909885;7;6421;105;02:28:28
1631688909885;7;9051;0;02:36:46
1631688909885;7;6421;0;03:30:56
1631688909885;7;2351;203;01:17:28
1631688909885;7;9051;409;02:36:10
1631688909885;8;5229;40;02:27:51
1631688909885;8;6361;127;01:17:26
1631688909885;8;5229;299;02:30:23
1631688909885;8;6361;0;02:27:10
1631688909885;8;5229;479;02:27:07
1631688909885;8;6361;96;02:28:03
1631688909885;8;5229;38;02:30:13
1631688909885;8;6361;42;02:27:04
1631688909885;8;6361;0;02:30:30
1631688909885;8;6361;0;02:31:10
1631688909885;8;6361;0;02:27:10
1631688909885;8;6361;161;02:31:08
1631688909885;8;6361;161;02:30:56
1631688909885;8;5229;40;02:27:03
1631688909885;8;5229;141;02:30:08
1631688909885;8;6361;0;02:31:09
1631688909885;8;6361;4;02:31:01
1631688909885;8;5229;0;01:39:57
1631688909885;8;5229;526;02:30:16
1631688909885;9;473;238;02:53:25
1631688909885;9;473;60;01:27:56
1631688909885;9;1687;280;01:07:50
1631688909885;9;1687;355;01:28:05
1631688909885;9;1687;529;01:27:59
1631688909885;12;1780;714;01:21:10
1631688909885;12;1780;508;03:40:00
1631688909885;12;9600;4492;01:50:18
1631688909885;12;9600;0;02:15:56
1631688909885;12;9600;165;01:18:51
1631688909885;12;1780;0;03:40:00
1631688909885;12;9600;0;01:29:40
1631688909885;12;1780;1594;01:44:55
1631688909885;12;9600;909;01:37:27
1631688909885;12;1780;1405;02:24:08
1631688909885;13;1727;281;02:08:31
1631688909885;13;4111;321;02:58:42
1631688909885;13;1727;0;02:08:31
1631688909885;13;4111;208;01:29:03
1631688909885;13;1727;60;01:22:08
1631688909885;13;4111;352;01:18:32
1631688909885;13;1727;0;01:28:47
1631688909885;13;4111;82;02:08:25
1631688909885;13;1727;168;01:40:22
1631688909885;14;1083;36;02:10:28
1631688909885;14;4265;113;01:29:15
1631688909885;14;1083;0;01:22:31
1631688909885;14;4265;0;02:07:51
1631688909885;14;4265;0;01:47:51
1631688909885;14;1083;17;02:57:23
1631688909885;14;1083;36;02:23:31
1631688909885;17;4297;44;02:11:36
1631688909885;17;4297;291;02:12:37
1631688909885;17;9059;222;02:11:39
1631688909885;17;9059;428;02:11:28
1631688909885;19;5170;0;01:07:52
1631688909885;19;5086;0;02:25:03
1631688909885;19;5086;232;02:54:27
1631688909885;19;5086;97;01:46:45
1631688909885;19;5086;143;02:25:02
1631688909885;19;5086;132;02:54:25
1631688909885;19;5086;0;02:25:03
1631688909885;19;5170;263;02:53:25
1631688909885;19;5170;99;02:53:24
1631688909885;19;5170;50;02:26:06
1631688909885;19;5170;44;02:23:21
1631688909885;19;5170;0;02:26:10
1631688909885;19;5170;42;01:19:59
1631688909885;19;5170;0;02:23:21
1631688909885;19;5086;38;02:24:41
1631688909885;19;5170;150;02:23:23
1631688909885;19;5170;0;02:26:08
1631688909885;19;5086;179;02:25:09
1631688909885;19;5086;91;02:54:24
1631688909885;19;5086;88;02:22:38
1631688909885;20;1900;205;01:22:31
1631688909885;20;1900;376;01:18:03
1631688909885;20;1900;285;02:25:05
1631688909885;20;2081;60;01:18:16
1631688909885;20;1900;0;01:19:02
1631688909885;20;1900;0;02:08:31
1631688909885;20;1900;73;01:34:41
1631688909885;20;1900;65;01:18:16
1631688909885;20;1900;433;01:18:17
1631688909885;20;1194;135;02:07:46
1631688909885;21;1162;0;01:53:21
1631688909885;21;3201;119;01:54:11
1631688909885;21;1162;0;01:57:38
1631688909885;21;3201;38;01:31:33
1631688909885;21;1162;92;02:05:11
1631688909885;21;1162;51;01:21:10
1631688909885;25;2793;767;01:13:46
1631688909885;25;539;88;02:35:14
1631688909885;25;6487;43;01:56:00
1631688909885;25;539;38;01:46:34
1631688909885;25;2793;42;02:29:12
1631688909885;25;6487;78;02:30:07
1631688909885;25;6487;38;02:28:31
1631688909885;25;2793;230;02:27:44
1631688909885;25;6487;152;01:13:31
1631688909885;25;2794;0;01:08:56
1631688909885;25;2794;6;02:43:22
1631688909885;25;2794;0;01:08:59
1631688909885;25;2793;466;02:44:18
1631688909885;27;2429;0;01:19:00
1631688909885;27;1162;253;01:19:13
1631688909885;27;1139;381;01:18:55
1631688909885;27;2429;10;02:04:59
1631688909885;27;1162;40;01:24:57
1631688909885;27;1162;36;02:05:58
1631688909885;27;1162;9;01:19:16
1631688909885;27;2500;0;01:40:29
1631688909885;27;2429;0;01:40:29
1631688909885;27;1139;111;01:53:31
1631688909885;27;1139;42;01:18:46
1631688909885;28;2919;38;01:19:13
1631688909885;28;2919;317;01:24:20
1631688909885;28;1830;96;01:23:32
1631688909885;28;1830;38;01:23:23
1631688909885;28;2919;42;02:40:56
1631688909885;28;1830;170;01:30:31
1631688909885;28;2919;0;01:24:11
1631688909885;28;2919;0;01:30:30
1631688909885;28;2289;124;01:24:09
1631688909885;28;1830;42;01:23:35
1631688909885;28;2919;381;01:24:20
1631688909885;28;1830;216;01:19:00
1631688909885;28;2919;114;01:24:14
1631688909885;29;2594;0;01:26:11
1631688909885;29;2594;97;01:26:00
1631688909885;29;1528;76;01:38:16
1631688909885;29;1528;229;01:25:25
1631688909885;29;9998;0;01:25:28
1631688909885;29;1528;34;02:04:59
1631688909885;29;9998;109;01:26:09
1631688909885;29;1528;0;01:25:19
1631688909885;29;2594;0;01:25:54
1631688909885;29;2594;0;01:25:28
1631688909885;29;2594;40;01:26:05
1631688909885;29;9998;0;01:25:28
1631688909885;29;1528;195;01:25:09
1631688909885;29;9998;166;02:05:10
1631688909885;29;2594;38;01:26:11
1631688909885;29;1528;125;01:25:15
1631688909885;29;9998;54;01:26:05
1631688909885;29;2594;0;01:25:28
1631688909885;33;3221;0;01:36:17
1631688909885;33;2177;3;01:42:58
1631688909885;33;2177;0;01:58:25
1631688909885;34;4952;0;02:12:47
1631688909885;34;4952;198;01:29:22
1631688909885;34;9978;67;01:28:33
1631688909885;34;4952;420;01:29:17
1631688909885;34;4952;38;01:29:29
1631688909885;34;4952;313;01:29:39
1631688909885;34;4952;0;01:45:28
1631688909885;34;2728;0;01:30:24
1631688909885;34;2728;199;01:38:11
1631688909885;34;9978;42;01:28:51
1631688909885;34;4952;42;01:45:53
1631688909885;34;2728;331;01:20:33
1631688909885;36;1148;38;01:31:05
1631688909885;36;1148;44;01:30:59
1631688909885;36;1148;0;01:30:30
1631688909885;36;1148;42;01:31:12
1631688909885;36;1148;90;01:30:53
1631688909885;36;1830;284;01:30:29
1631688909885;36;1830;424;01:30:04
1631688909885;36;1830;0;01:19:08
1631688909885;36;1830;232;01:30:13
1631688909885;36;1830;80;02:28:07
1631688909885;37;2934;44;01:20:50
1631688909885;37;1954;175;02:36:50
1631688909885;37;1954;58;01:27:28
1631688909885;37;1954;0;01:28:56
1631688909885;37;2934;161;01:28:59
1631688909885;37;1954;0;01:49:17
1631688909885;37;2934;42;01:32:18
1631688909885;38;4076;181;01:20:33
1631688909885;38;4076;64;01:58:22
1631688909885;38;3323;0;01:32:57
1631688909885;38;3323;190;02:12:47
1631688909885;38;4076;0;01:55:23
1631688909885;38;3323;150;02:47:12
1631688909885;38;3323;0;01:33:03
1631688909885;38;4076;48;01:31:50
1631688909885;38;3323;400;01:32:55
1631688909885;38;3323;95;01:32:53
1631688909885;38;3323;0;02:07:56
1631688909885;38;3323;0;01:32:49
1631688909885;38;4076;316;01:31:57
1631688909885;38;4076;71;01:31:52
1631688909885;38;3323;148;02:47:12
1631688909885;39;5520;198;02:47:54
1631688909885;39;89;0;02:32:08
1631688909885;39;5520;575;02:31:50
1631688909885;39;5520;307;02:31:44
1631688909885;39;89;66;02:47:55
1631688909885;39;5520;93;01:01:29
1631688909885;39;5520;301;02:31:48
1631688909885;39;89;196;02:32:39
1631688909885;39;89;599;02:32:36
1631688909885;41;1725;358;01:45:15
1631688909885;41;4076;50;01:45:59
1631688909885;41;6468;283;01:29:14
1631688909885;41;4076;197;01:32:00
1631688909885;41;1725;36;02:47:49
1631688909885;41;1725;365;01:45:15
1631688909885;41;4076;3;02:14:14
1631688909885;41;1725;34;01:32:23
1631688909885;41;1725;0;02:11:49
1631688909885;41;4076;443;02:57:04
1631688909885;42;1385;76;01:33:48
1631688909885;42;2015;112;01:17:23
1631688909885;42;1385;0;01:33:35
1631688909885;43;4854;0;01:32:42
1631688909885;43;2109;519;01:34:59
1631688909885;43;2109;305;01:39:15
1631688909885;43;4854;34;01:35:45
1631688909885;43;4854;40;01:32:37
1631688909885;43;2109;0;02:20:54
1631688909885;43;2109;15;01:32:13
1631688909885;43;2109;104;01:35:38
1631688909885;44;9556;0;01:01:29
1631688909885;44;9556;412;03:39:13
1631688909885;44;9556;380;02:28:01
1631688909885;44;9556;9;02:31:43
1631688909885;44;89;238;02:27:53
1631688909885;44;89;311;02:34:18
1631688909885;44;89;403;02:27:53
1631688909885;44;89;767;03:39:37
1631688909885;44;9556;0;03:39:16
1631688909885;45;9292;0;01:56:43
1631688909885;45;1385;38;01:57:38
1631688909885;45;9292;0;01:23:04
1631688909885;45;9292;50;01:25:34
1631688909885;45;9292;40;01:57:00
1631688909885;45;1385;524;01:22:01
1631688909885;45;3420;221;01:25:31
1631688909885;45;3420;0;01:23:04
1631688909885;46;1201;38;01:36:58
1631688909885;46;9979;0;01:20:01
1631688909885;46;1201;265;01:39:35
1631688909885;46;1896;0;01:38:39
1631688909885;46;1896;0;01:20:01
1631688909885;46;1896;334;01:43:07
1631688909885;46;9979;116;01:41:58
1631688909885;46;2587;34;01:24:47
1631688909885;46;1201;9;01:39:35
1631688909885;46;1896;291;01:31:34
1631688909885;46;2587;116;01:40:05
1631688909885;46;1201;1;01:36:56
1631688909885;46;1201;0;01:31:36
1631688909885;46;1201;90;01:36:52
1631688909885;47;2299;0;01:50:01
1631688909885;47;2299;50;01:39:19
1631688909885;47;9784;0;01:38:19
1631688909885;47;2299;811;03:40:34
1631688909885;47;7075;215;03:43:06
1631688909885;47;2299;442;01:39:23
1631688909885;47;3001;50;01:32:47
1631688909885;47;2299;0;03:43:04
1631688909885;48;7011;624;01:46:18
1631688909885;48;2306;43;01:19:27
1631688909885;48;2733;34;01:40:56
1631688909885;48;2306;116;01:48:57
1631688909885;48;7011;488;01:44:31
1631688909885;48;7011;307;01:46:18
1631688909885;48;2733;0;01:45:37
1631688909885;48;2306;34;01:40:07
1631688909885;48;2733;116;01:41:00
1631688909885;48;2733;250;01:46:18
1631688909885;48;2733;388;01:46:18
1631688909885;48;7011;40;02:37:39
1631688909885;48;7011;0;01:38:26
1631688909885;48;2306;321;01:46:20
1631688909885;48;2306;88;01:40:15
1631688909885;48;2306;318;02:36:51
1631688909885;48;2733;0;01:38:26
1631688909885;49;2500;160;02:48:04
1631688909885;49;1288;16;01:42:40
1631688909885;49;2500;249;02:01:49
1631688909885;49;2500;403;01:37:06
1631688909885;49;3681;46;01:42:19
1631688909885;49;2500;0;02:25:59
1631688909885;49;2500;267;02:01:49
1631688909885;49;2500;240;01:44:31
1631688909885;49;1288;0;01:42:31
1631688909885;49;1288;0;01:21:26
1631688909885;49;2500;243;02:01:49
1631688909885;49;2500;0;01:21:28
1631688909885;49;2500;38;01:21:28
1631688909885;49;2500;534;01:41:54
1631688909885;49;2500;0;01:42:13
1631688909885;49;2500;240;01:42:13
1631688909885;50;2500;68;01:18:05
1631688909885;50;9658;0;01:43:28
1631688909885;50;2500;607;02:26:01
1631688909885;50;2500;266;01:44:31
1631688909885;50;9658;65;01:42:26
1631688909885;50;2500;0;03:40:58
1631688909885;51;1289;45;01:47:28
1631688909885;51;1110;0;02:44:13
1631688909885;51;1110;0;02:37:06
1631688909885;51;1289;43;02:24:39
1631688909885;51;1289;0;02:37:02
1631688909885;51;1289;217;02:43:29
1631688909885;51;1289;121;02:50:08
1631688909885;51;1289;228;02:37:04
1631688909885;51;1110;1;02:23:31
1631688909885;51;1110;0;01:18:30
1631688909885;51;1110;241;02:23:33
1631688909885;51;1289;52;02:50:01
1631688909885;51;1289;42;02:31:12
1631688909885;51;1110;118;02:30:03
1631688909885;51;1110;0;02:36:57
1631688909885;51;1289;48;01:36:06
1631688909885;51;1289;0;02:24:37
1631688909885;51;1289;68;02:43:29
1631688909885;51;1110;0;01:47:31
1631688909885;51;1110;108;01:11:43
1631688909885;51;1289;7;02:24:19
1631688909885;51;1110;0;01:21:30
1631688909885;51;1110;0;01:11:42
1631688909885;53;3001;76;01:42:55
1631688909885;53;1483;307;01:39:22
1631688909885;53;3001;152;01:42:51
1631688909885;53;1483;44;01:41:54
1631688909885;53;3001;189;01:46:50
1631688909885;53;1483;203;01:47:40
1631688909885;53;3001;833;01:47:04
1631688909885;53;1483;156;01:20:59
1631688909885;53;1483;40;01:41:48
1631688909885;53;1483;237;01:42:02
1631688909885;53;1483;331;01:42:16
1631688909885;53;3001;38;01:46:54
1631688909885;53;1483;4;01:47:33
1631688909885;53;3001;523;01:20:04
1631688909885;53;3001;34;01:47:07
1631688909885;54;1072;270;01:28:54
1631688909885;54;1780;0;01:49:15
1631688909885;54;1780;64;01:49:13
1631688909885;54;1780;179;01:49:19
1631688909885;54;1780;38;01:49:24
1631688909885;54;1780;38;01:49:24
1631688909885;54;1085;664;02:26:01
1631688909885;54;1780;0;01:17:52
1631688909885;54;1072;337;01:48:49
1631688909885;54;1780;215;01:49:25
1631688909885;54;1072;402;01:48:55
1631688909885;54;1780;0;01:49:31
1631688909885;54;1072;351;02:26:01
1631688909885;55;529;78;01:08:41
1631688909885;55;9943;130;02:36:41
1631688909885;55;9943;0;02:37:47
1631688909885;55;9943;54;01:08:49
1631688909885;55;529;94;01:48:22
1631688909885;55;9943;176;02:29:22
1631688909885;55;9943;205;02:29:22
1631688909885;55;529;0;01:47:56
1631688909885;55;529;161;01:48:23
1631688909885;55;529;60;02:36:43
1631688909885;55;9943;215;02:36:05
1631688909885;56;1474;52;01:56:54
1631688909885;56;1474;93;01:47:03
1631688909885;56;2378;66;01:47:07
