"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631663585630;13;4111;314;01:29:07
1631663585630;13;1727;0;02:08:31
1631663585630;13;1727;0;02:08:31
1631663585630;13;4111;48;01:16:48
1631663585630;13;1727;38;01:28:31
1631663585630;28;2919;38;01:19:13
1631663585630;28;2919;42;02:40:56
1631663585630;28;2919;0;01:24:11
1631663585630;36;1148;171;01:30:46
1631663585630;36;1148;615;01:30:59
1631663585630;43;1951;46;01:32:39
1631663585630;46;1201;145;01:36:57
1631663585630;46;1896;0;01:20:01
1631663585630;46;2323;398;01:36:57
1631663585630;46;2323;149;01:36:55
1631663585630;47;9784;0;01:38:19
1631663585630;65;3042;242;01:34:27
1631663585630;83;4265;46;02:09:17
1631663585630;83;4265;351;01:46:41
