"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631629098479;1;8731;1;03:14:21
1631629098479;1;8731;0;03:13:31
1631629098479;1;8731;1;03:14:41
1631629098479;1;8161;0;03:25:33
1631629098479;1;8731;0;03:18:11
1631629098479;1;8162;0;03:18:02
1631629098479;1;8161;1;03:14:02
1631629098479;1;8731;1;03:15:51
1631629098479;1;8161;0;03:15:22
1631629098479;1;8731;0;03:16:01
1631629098479;1;8731;1;03:15:01
1631629098479;1;8162;1;03:15:52
1631629098479;1;8162;0;03:14:42
1631629098479;2;8472;1;03:19:22
1631629098479;2;8763;1;03:19:21
1631629098479;2;8763;0;03:18:21
1631629098479;2;8472;1;03:26:03
1631629098479;2;8472;0;03:18:22
1631629098479;2;8763;0;03:19:01
1631629098479;2;8472;0;03:25:54
1631629098479;2;8472;1;03:20:42
1631629098479;2;8763;1;03:21:01
1631629098479;3;6423;57;01:11:46
1631629098479;3;6423;197;02:42:58
1631629098479;3;6423;0;02:35:01
1631629098479;3;6423;38;02:44:13
1631629098479;3;6423;455;02:35:00
1631629098479;3;6423;56;01:11:42
1631629098479;3;6423;0;02:35:01
1631629098479;3;5776;46;01:10:16
1631629098479;3;5776;278;01:12:04
1631629098479;3;5776;0;01:12:02
1631629098479;3;6177;670;01:08:46
1631629098479;3;5776;36;01:42:17
1631629098479;3;6423;0;02:35:07
1631629098479;3;6423;6;01:10:11
1631629098479;3;5776;0;02:36:11
1631629098479;3;6423;0;01:08:31
1631629098479;3;5776;205;02:36:46
1631629098479;4;4502;34;01:10:01
1631629098479;4;526;215;01:33:05
1631629098479;4;526;0;02:15:01
1631629098479;4;526;0;02:47:04
1631629098479;4;526;127;02:15:01
1631629098479;4;526;251;01:08:26
1631629098479;4;4502;40;02:38:40
1631629098479;4;4502;493;01:10:21
1631629098479;4;4502;11;01:11:43
1631629098479;4;526;0;02:15:01
1631629098479;4;4502;44;01:11:44
1631629098479;4;526;139;01:12:05
1631629098479;4;526;0;02:43:29
1631629098479;5;8262;0;03:14:22
1631629098479;5;8262;0;03:24:01
1631629098479;5;8642;0;03:25:01
1631629098479;5;8262;0;03:24:12
1631629098479;5;8262;1;03:25:42
1631629098479;5;8262;1;03:13:32
1631629098479;5;8641;0;03:17:51
1631629098479;5;8262;0;03:25:02
1631629098479;5;8642;0;03:17:41
1631629098479;5;8262;0;03:16:52
1631629098479;5;8641;0;03:14:31
1631629098479;5;8642;1;03:14:01
1631629098479;5;8642;0;03:25:41
1631629098479;5;8642;0;03:16:41
1631629098479;5;8641;0;03:17:11
1631629098479;5;8641;0;03:17:42
1631629098479;5;8641;1;03:24:21
1631629098479;6;8834;0;03:19:11
1631629098479;6;8834;1;03:19:31
1631629098479;6;8472;0;03:20:12
1631629098479;6;8834;0;03:26:33
1631629098479;6;8834;0;03:18:41
1631629098479;6;8834;0;03:21:11
1631629098479;6;8472;1;03:27:04
1631629098479;6;8834;0;03:20:21
1631629098479;6;8472;0;03:26:14
1631629098479;6;8834;0;03:21:12
1631629098479;6;8472;0;03:19:42
1631629098479;6;8472;0;03:27:14
1631629098479;6;8472;1;03:19:02
1631629098479;7;9051;213;02:36:10
1631629098479;7;9051;420;02:27:44
1631629098479;7;9051;104;02:27:45
1631629098479;7;9051;0;01:37:23
1631629098479;7;6421;58;01:58:01
1631629098479;7;9051;393;02:36:12
1631629098479;7;9051;0;02:27:02
1631629098479;7;6421;60;02:35:05
1631629098479;7;6421;6;02:28:32
1631629098479;7;6421;0;02:35:58
1631629098479;7;6421;44;01:43:56
1631629098479;7;6421;0;03:30:56
1631629098479;7;9051;0;03:46:03
1631629098479;7;6421;0;03:30:56
1631629098479;7;6421;481;01:37:26
1631629098479;7;9051;276;02:29:16
1631629098479;7;9051;725;02:47:36
1631629098479;7;9963;28;02:27:01
1631629098479;7;9051;46;01:17:28
1631629098479;7;6421;0;02:26:53
1631629098479;7;6421;46;02:28:26
1631629098479;7;9051;660;01:13:26
1631629098479;7;6421;38;02:27:46
1631629098479;8;6361;284;02:31:07
1631629098479;8;5229;0;02:27:50
1631629098479;8;5229;0;02:27:49
1631629098479;8;5229;28;02:30:04
1631629098479;8;6361;25;02:28:01
1631629098479;8;6361;0;02:27:10
1631629098479;8;6361;46;02:30:30
1631629098479;8;5229;208;02:30:09
1631629098479;8;6361;342;02:27:10
1631629098479;8;6361;72;02:30:55
1631629098479;8;5229;186;01:39:57
1631629098479;8;6361;320;02:26:48
1631629098479;8;6361;0;02:27:10
1631629098479;8;5229;42;02:30:18
1631629098479;8;5229;38;02:30:23
1631629098479;8;6361;419;02:31:08
1631629098479;8;6361;38;02:28:04
1631629098479;8;6361;0;02:30:51
1631629098479;9;1687;0;01:07:50
1631629098479;9;473;40;01:28:04
1631629098479;9;1687;0;02:54:25
1631629098479;9;1687;0;01:28:07
1631629098479;9;1687;0;01:07:50
1631629098479;9;1687;3;01:28:01
1631629098479;9;473;0;01:16:54
1631629098479;12;1780;236;01:44:55
1631629098479;12;1780;4501;03:40:00
1631629098479;12;1780;1082;01:21:10
1631629098479;12;9600;1326;02:15:56
1631629098479;12;9600;0;01:29:40
1631629098479;12;9600;34;02:47:13
1631629098479;12;9600;1189;01:23:38
1631629098479;12;1780;0;03:40:00
1631629098479;12;1780;817;01:37:30
1631629098479;13;4111;314;01:29:07
1631629098479;13;1727;0;02:08:31
1631629098479;13;1727;187;01:47:30
1631629098479;13;1727;201;01:28:30
1631629098479;13;1727;0;02:08:31
1631629098479;13;1727;0;02:08:31
1631629098479;13;4111;0;01:28:52
1631629098479;13;4111;12;02:08:25
1631629098479;13;4111;134;02:08:36
1631629098479;13;1727;195;01:19:40
1631629098479;13;4111;48;01:16:48
1631629098479;13;4111;167;01:26:46
1631629098479;13;1727;38;01:28:31
1631629098479;13;4111;0;01:28:52
1631629098479;14;1083;306;01:22:08
1631629098479;14;1083;260;02:10:28
1631629098479;14;4265;0;02:48:02
1631629098479;14;4265;113;01:17:32
1631629098479;14;4265;0;01:47:53
1631629098479;14;1083;207;01:22:31
1631629098479;14;4265;158;02:11:08
1631629098479;14;4265;56;01:47:53
1631629098479;14;4265;38;02:07:52
1631629098479;14;4265;69;01:29:26
1631629098479;14;1083;161;01:43:04
1631629098479;14;4265;182;02:24:36
1631629098479;14;1722;87;02:57:42
1631629098479;14;1722;0;02:11:04
1631629098479;14;1083;0;02:23:31
1631629098479;17;9059;0;02:12:29
1631629098479;17;4297;0;03:30:59
1631629098479;17;4297;36;01:24:15
1631629098479;17;9059;0;02:11:37
1631629098479;19;5086;291;01:46:45
1631629098479;19;5170;334;01:20:36
1631629098479;19;5086;0;02:54:27
1631629098479;19;5170;0;02:26:12
1631629098479;19;5170;6;01:07:52
1631629098479;19;5086;224;02:25:09
1631629098479;19;5086;291;01:18:14
1631629098479;19;5086;70;01:18:31
1631629098479;19;5170;0;02:23:21
1631629098479;19;5086;0;02:25:05
1631629098479;19;5170;0;02:23:30
1631629098479;19;5086;210;02:54:25
1631629098479;19;5170;0;02:23:21
1631629098479;19;5086;0;02:25:03
1631629098479;19;5170;180;02:26:08
1631629098479;19;5170;46;01:43:57
1631629098479;19;5170;0;02:23:21
1631629098479;19;5086;0;02:25:03
1631629098479;19;5086;38;02:24:41
1631629098479;19;5170;159;02:53:24
1631629098479;19;5170;38;02:53:20
1631629098479;19;5170;402;02:53:25
1631629098479;20;1194;257;01:17:31
1631629098479;20;1194;90;01:17:10
1631629098479;20;1900;0;01:19:02
1631629098479;20;1900;174;01:22:29
1631629098479;20;1194;11;02:07:46
1631629098479;20;1900;0;01:31:40
1631629098479;20;1900;42;02:25:05
1631629098479;20;1900;79;01:18:16
1631629098479;20;1194;24;01:34:42
1631629098479;20;1900;65;02:08:31
1631629098479;20;1194;143;02:26:14
1631629098479;21;1162;0;01:53:34
1631629098479;21;3201;0;01:23:39
1631629098479;21;3201;0;01:53:21
1631629098479;21;1162;54;01:21:10
1631629098479;21;3201;34;02:05:56
1631629098479;21;1162;0;02:15:05
1631629098479;21;1162;61;02:01:47
1631629098479;21;3201;0;01:21:02
1631629098479;25;2793;429;01:13:26
1631629098479;25;2793;54;01:13:46
1631629098479;25;539;0;01:08:59
1631629098479;25;2793;36;02:30:51
1631629098479;25;6487;42;02:27:46
1631629098479;25;6487;54;02:43:24
1631629098479;25;6487;19;01:39:57
1631629098479;25;6487;262;02:30:14
1631629098479;25;2794;7;01:45:20
1631629098479;25;2793;0;01:55:08
1631629098479;25;2793;144;02:31:02
1631629098479;25;6487;0;01:46:33
1631629098479;25;2793;0;02:27:41
1631629098479;25;2794;0;01:08:59
1631629098479;25;539;38;01:46:34
1631629098479;25;2794;0;01:08:59
1631629098479;25;6487;91;01:13:41
1631629098479;25;539;0;01:46:34
1631629098479;25;539;265;02:44:20
1631629098479;27;1162;94;01:40:31
1631629098479;27;2429;0;01:21:02
1631629098479;27;1162;128;01:24:36
1631629098479;27;2429;0;02:05:20
1631629098479;27;2429;225;01:18:55
1631629098479;27;2429;0;01:18:59
1631629098479;27;1162;401;01:19:13
1631629098479;27;1162;38;01:19:17
1631629098479;28;9983;0;01:30:30
1631629098479;28;1830;189;01:30:31
1631629098479;28;2919;607;02:40:56
1631629098479;28;1830;34;02:47:56
1631629098479;28;1830;139;02:47:29
1631629098479;28;9983;278;01:24:18
1631629098479;28;2919;0;01:19:13
1631629098479;28;1830;267;01:23:24
1631629098479;28;2919;36;01:24:14
1631629098479;28;2919;356;01:24:20
1631629098479;29;1528;0;01:43:14
1631629098479;29;2594;0;02:47:34
1631629098479;29;1528;237;01:25:13
1631629098479;29;1528;38;01:22:59
1631629098479;29;2594;0;01:43:15
1631629098479;29;1528;278;01:25:25
1631629098479;29;2594;0;01:25:28
1631629098479;29;2594;133;01:53:39
1631629098479;29;2594;28;01:26:11
1631629098479;29;2594;72;01:25:53
1631629098479;29;9998;0;01:25:28
1631629098479;29;9998;64;01:26:03
1631629098479;29;1528;0;01:25:27
1631629098479;29;1528;88;01:25:19
1631629098479;29;9998;76;01:26:11
1631629098479;29;1528;76;01:25:13
1631629098479;29;1528;82;01:55:54
1631629098479;29;9998;195;01:26:18
1631629098479;29;9998;113;01:26:07
1631629098479;33;3221;0;01:53:41
1631629098479;33;2177;38;01:42:58
1631629098479;33;3221;0;01:36:17
1631629098479;34;9978;101;01:28:49
1631629098479;34;9978;0;01:28:35
1631629098479;34;4952;0;02:22:32
1631629098479;34;4952;103;01:29:22
1631629098479;34;4952;179;01:29:16
1631629098479;34;4952;309;02:47:12
1631629098479;34;2728;40;01:30:24
1631629098479;34;2728;129;01:28:48
1631629098479;34;4952;0;01:45:28
1631629098479;34;4952;11;01:45:53
1631629098479;34;4952;280;01:21:18
1631629098479;34;2728;7;01:38:11
1631629098479;34;4952;169;01:29:39
1631629098479;34;9978;0;01:28:39
1631629098479;34;4952;0;01:45:28
1631629098479;36;1148;213;01:30:57
1631629098479;36;1148;562;01:31:09
1631629098479;36;1830;354;01:30:35
1631629098479;36;1830;46;01:30:15
1631629098479;36;1148;195;01:30:56
1631629098479;36;1830;36;02:47:53
1631629098479;36;1148;50;01:30:40
1631629098479;36;1830;134;01:30:03
1631629098479;36;1830;223;01:30:22
1631629098479;36;1148;245;01:31:13
1631629098479;37;1954;44;01:36:07
1631629098479;37;2934;65;01:39:15
1631629098479;37;2934;0;01:28:59
1631629098479;37;1954;5;01:27:32
1631629098479;37;1954;266;01:49:17
1631629098479;37;2934;99;02:57:22
1631629098479;38;3323;147;02:12:47
1631629098479;38;4076;0;01:55:23
1631629098479;38;4076;0;01:52:02
1631629098479;38;4076;246;01:32:22
1631629098479;38;3323;0;01:55:23
1631629098479;38;4076;271;01:31:59
1631629098479;38;4076;123;01:58:22
1631629098479;38;4076;354;01:31:55
1631629098479;38;4076;313;01:20:33
1631629098479;38;3323;424;01:18:44
1631629098479;38;3323;0;01:33:06
1631629098479;38;3323;0;02:07:56
1631629098479;38;4076;448;01:31:59
1631629098479;38;3323;199;01:32:23
1631629098479;38;4076;612;01:58:23
1631629098479;38;3323;53;01:32:55
1631629098479;38;3323;40;01:32:51
1631629098479;39;5520;0;02:31:57
1631629098479;39;5520;387;02:31:47
1631629098479;39;89;123;02:27:53
1631629098479;39;89;34;02:32:08
1631629098479;39;89;284;02:32:41
1631629098479;39;5520;7;02:31:41
1631629098479;39;89;524;02:32:33
1631629098479;39;5520;437;02:31:49
1631629098479;39;5520;96;02:31:59
1631629098479;39;89;339;02:32:10
1631629098479;41;4076;38;02:57:04
1631629098479;41;1725;34;02:47:20
1631629098479;41;4076;66;01:45:57
1631629098479;41;4076;192;01:45:59
1631629098479;41;4076;0;01:28:45
1631629098479;41;4076;0;01:28:45
1631629098479;41;1725;361;01:45:14
1631629098479;41;1725;707;01:34:34
1631629098479;41;1725;0;01:32:48
1631629098479;41;4076;125;01:46:02
1631629098479;42;1385;159;03:44:11
1631629098479;42;2015;140;01:25:51
1631629098479;42;1385;147;01:25:54
1631629098479;42;2015;118;01:34:47
1631629098479;43;2109;124;01:35:16
1631629098479;43;2109;0;01:35:18
1631629098479;43;4854;0;01:35:09
1631629098479;43;2109;40;01:32:22
1631629098479;43;4854;121;01:32:35
1631629098479;43;4854;4;01:32:45
1631629098479;43;2109;0;02:20:54
1631629098479;43;4854;46;01:35:47
1631629098479;43;2109;22;01:32:06
1631629098479;43;1951;46;01:32:39
1631629098479;44;89;407;02:32:36
1631629098479;44;9556;0;03:39:16
1631629098479;44;89;268;02:32:40
1631629098479;44;89;670;03:39:17
1631629098479;44;89;58;02:34:16
1631629098479;44;9556;393;03:39:13
1631629098479;44;9556;0;01:01:29
1631629098479;44;9556;0;02:31:44
1631629098479;44;9556;144;02:28:01
1631629098479;44;9556;18;02:31:48
1631629098479;45;1385;36;01:22:01
1631629098479;45;1385;41;01:48:30
1631629098479;45;1385;393;01:57:41
1631629098479;45;3424;38;01:25:31
1631629098479;45;9292;12;01:49:52
1631629098479;45;1385;0;03:34:52
1631629098479;45;3424;0;01:56:44
1631629098479;45;9292;747;01:25:33
1631629098479;45;3424;0;01:23:04
1631629098479;45;9292;0;01:23:04
1631629098479;46;9979;311;02:02:35
1631629098479;46;1201;0;01:20:01
1631629098479;46;1201;145;01:36:57
1631629098479;46;9979;638;01:37:05
1631629098479;46;1896;0;01:20:01
1631629098479;46;2323;398;01:36:57
1631629098479;46;1896;101;01:37:12
1631629098479;46;1201;0;01:37:34
1631629098479;46;2260;143;01:38:39
1631629098479;46;1201;640;01:37:04
1631629098479;46;1201;411;01:36:56
1631629098479;46;1896;354;01:37:05
1631629098479;46;1201;48;01:37:32
1631629098479;46;1201;24;01:36:53
1631629098479;46;1201;545;03:46:19
1631629098479;46;1201;304;01:41:16
1631629098479;46;9979;171;02:48:04
1631629098479;46;1896;323;01:41:58
1631629098479;46;1201;657;01:37:04
1631629098479;46;1896;581;01:43:07
1631629098479;46;1896;0;01:20:03
1631629098479;46;1201;0;01:31:36
1631629098479;46;2323;149;01:36:55
1631629098479;47;2299;56;03:40:32
1631629098479;47;2299;600;03:40:34
1631629098479;47;9784;331;01:18:41
1631629098479;47;2299;60;03:43:06
1631629098479;47;2299;94;01:39:18
1631629098479;47;3001;0;01:38:19
1631629098479;47;9784;0;03:40:07
1631629098479;47;3001;44;01:30:39
1631629098479;47;9784;0;01:38:34
1631629098479;47;9784;0;01:38:19
1631629098479;48;2733;117;01:41:07
1631629098479;48;2733;354;02:00:30
1631629098479;48;7011;0;02:56:51
1631629098479;48;2306;218;01:46:17
1631629098479;48;7011;395;01:44:31
1631629098479;48;2306;76;01:17:43
1631629098479;48;7011;0;01:38:26
1631629098479;48;7011;0;01:48:54
1631629098479;48;2733;0;01:38:26
1631629098479;48;7011;0;01:38:26
1631629098479;48;2306;38;01:43:53
1631629098479;48;2733;9;01:49:14
1631629098479;48;2306;11;01:46:14
1631629098479;48;2733;0;01:46:13
1631629098479;48;2306;262;02:36:51
1631629098479;49;1288;276;01:42:33
1631629098479;49;1288;118;01:18:17
1631629098479;49;1288;0;01:42:19
