"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631748314723;5;8232;0;03:17:12
1631748314723;7;2351;163;02:26:40
1631748314723;19;5170;232;02:26:06
1631748314723;21;1893;52;02:05:57
1631748314723;25;5320;0;01:15:06
1631748314723;28;2919;38;01:19:13
1631748314723;28;2919;42;02:40:56
1631748314723;28;2919;0;01:24:11
1631748314723;34;9978;173;01:30:24
1631748314723;34;6432;87;01:21:18
1631748314723;36;1148;171;01:30:46
1631748314723;36;1148;615;01:30:59
1631748314723;38;4076;0;01:55:23
1631748314723;38;3323;50;01:32:23
1631748314723;38;4076;0;01:55:23
1631748314723;38;4076;399;01:31:59
1631748314723;38;4076;0;01:55:23
1631748314723;38;4076;0;01:55:23
1631748314723;39;5272;500;02:32:36
1631748314723;46;1201;145;01:36:57
1631748314723;46;1896;0;01:20:01
1631748314723;46;2323;398;01:36:57
1631748314723;46;2323;149;01:36:55
1631748314723;60;2068;0;01:45:01
1631748314723;60;2068;52;01:45:03
1631748314723;61;9996;0;01:18:56
1631748314723;61;9996;74;02:47:15
1631748314723;61;1900;42;01:51:58
1631748314723;62;5040;141;02:27:58
1631748314723;65;5299;194;01:48:28
1631748314723;71;3520;81;01:58:30
1631748314723;72;3522;166;02:47:49
1631748314723;72;3522;38;01:58:34
1631748314723;78;3850;44;02:03:22
1631748314723;80;5299;0;01:49:48
1631748314723;80;4952;130;02:05:05
1631748314723;80;4952;38;02:05:06
1631748314723;80;9946;0;01:30:24
1631748314723;80;9946;0;01:30:24
1631748314723;80;9946;0;01:30:24
1631748314723;80;4952;159;02:12:47
1631748314723;81;636;212;01:44:31
1631748314723;82;3253;143;02:11:02
1631748314723;88;2838;369;01:39:30
1631748314723;88;2838;247;01:18:03
1631748314723;88;1727;0;01:47:08
1631748314723;97;5068;0;01:45:08
1631748314723;97;5068;0;01:45:08
1631748314723;97;9972;0;02:47:08
1631748314723;97;5068;54;01:44:23
