"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631739384352;1;8161;0;03:14:42
1631739384352;1;8731;1;03:14:41
1631739384352;1;8161;1;03:17:52
1631739384352;1;8642;0;03:15:51
1631739384352;1;8162;0;03:25:33
1631739384352;1;8731;1;03:17:51
1631739384352;1;8161;1;03:15:52
1631739384352;2;8763;0;03:19:41
1631739384352;2;8763;0;03:18:41
1631739384352;2;8472;0;03:25:44
1631739384352;2;8472;1;03:18:42
1631739384352;2;8472;1;03:21:02
1631739384352;3;6423;323;01:11:43
1631739384352;3;5776;258;02:36:46
1631739384352;3;5776;135;02:42:57
1631739384352;3;6423;335;02:42:58
1631739384352;3;6423;141;02:35:01
1631739384352;3;5776;2;01:12:05
1631739384352;4;526;0;02:15:01
1631739384352;4;4502;0;02:47:03
1631739384352;4;4502;96;01:08:51
1631739384352;4;6424;0;02:15:01
1631739384352;4;526;53;02:24:19
1631739384352;4;526;3;01:10:26
1631739384352;5;8642;0;03:13:51
1631739384352;5;8641;0;03:24:11
1631739384352;5;8641;1;03:17:11
1631739384352;5;8262;0;03:13:52
1631739384352;5;8642;0;03:25:21
1631739384352;5;8642;0;03:17:41
1631739384352;5;8262;1;03:25:32
1631739384352;5;8262;1;03:24:22
1631739384352;5;8262;0;03:17:22
1631739384352;6;8834;0;03:20:11
1631739384352;6;8472;0;03:20:22
1631739384352;6;8472;1;03:26:34
1631739384352;6;8472;0;03:27:14
1631739384352;6;8834;0;03:19:11
1631739384352;6;8834;0;03:21:11
1631739384352;6;8833;0;03:21:01
1631739384352;6;8472;1;03:19:32
1631739384352;6;8834;0;03:26:23
1631739384352;7;9051;41;02:27:02
1631739384352;7;9963;0;02:47:01
1631739384352;7;9051;1;02:27:47
1631739384352;7;6421;0;03:30:56
1631739384352;7;6421;44;02:35:05
1631739384352;7;6421;0;02:28:27
1631739384352;7;9051;0;02:29:15
1631739384352;7;5307;627;02:35:58
1631739384352;7;6421;303;02:26:45
1631739384352;7;9051;16;01:43:55
1631739384352;7;6421;0;03:30:56
1631739384352;7;2351;203;01:17:28
1631739384352;8;5229;44;02:30:09
1631739384352;8;5229;0;02:30:18
1631739384352;8;6361;123;01:17:26
1631739384352;8;6361;335;02:27:10
1631739384352;8;5229;627;02:27:51
1631739384352;8;6361;0;02:27:10
1631739384352;8;6361;0;02:30:52
1631739384352;8;6361;26;02:31:09
1631739384352;9;473;4;01:27:54
1631739384352;9;1687;48;02:54:24
1631739384352;12;9600;629;01:50:18
1631739384352;12;1780;136;01:21:10
1631739384352;12;1780;4623;03:40:00
1631739384352;12;9600;843;01:18:51
1631739384352;13;4111;1190;02:58:42
1631739384352;13;4111;609;01:18:35
1631739384352;13;1727;0;01:28:47
1631739384352;14;4265;161;01:47:53
1631739384352;14;1083;0;01:18:03
1631739384352;14;1083;2;02:23:29
1631739384352;14;4265;158;02:11:08
1631739384352;14;4265;56;01:47:53
1631739384352;14;1083;0;02:11:04
1631739384352;14;4265;182;02:24:36
1631739384352;14;1722;87;02:57:42
1631739384352;14;1722;0;02:11:04
1631739384352;17;4297;52;01:24:15
1631739384352;17;9059;56;02:12:22
1631739384352;19;5086;366;01:46:45
1631739384352;19;5170;202;01:43:57
1631739384352;19;5086;0;02:25:03
1631739384352;19;5170;0;02:23:21
1631739384352;19;5086;44;01:17:44
1631739384352;19;5170;0;02:26:05
1631739384352;20;1194;6;01:21:47
1631739384352;20;1900;0;01:18:38
1631739384352;20;1900;231;01:17:04
1631739384352;20;1194;34;01:17:32
1631739384352;21;1162;310;01:24:36
1631739384352;21;1162;0;01:53:21
1631739384352;21;3201;358;01:54:39
1631739384352;21;3201;271;01:18:53
1631739384352;21;1162;451;01:57:48
1631739384352;25;539;0;01:46:34
1631739384352;25;6487;0;01:46:33
1631739384352;25;2793;576;01:13:36
1631739384352;25;6487;0;02:30:16
1631739384352;25;6487;40;01:13:31
1631739384352;25;2794;0;01:08:59
1631739384352;25;5320;0;01:15:06
