"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631768868095;1;8731;0;03:14:21
1631768868095;1;8731;0;03:18:11
1631768868095;1;8731;1;03:15:31
1631768868095;1;8161;1;03:13:32
1631768868095;1;8731;0;03:14:51
1631768868095;1;8162;0;03:15:22
1631768868095;1;8731;0;03:13:31
1631768868095;1;8161;1;03:25:31
1631768868095;1;8162;1;03:25:42
1631768868095;1;8162;0;03:14:12
1631768868095;1;8731;0;03:16:02
1631768868095;1;8731;0;03:16:01
1631768868095;1;8161;0;03:14:42
1631768868095;2;8763;0;03:21:11
1631768868095;2;8472;0;03:20:32
1631768868095;2;8472;0;03:18:52
1631768868095;2;8472;0;03:19:22
1631768868095;2;8763;1;03:18:41
1631768868095;2;8472;1;03:26:04
1631768868095;2;8472;1;03:26:03
1631768868095;2;8763;0;03:19:31
1631768868095;2;8763;1;03:20:21
1631768868095;2;8763;0;03:21:12
1631768868095;3;531;220;02:35:14
1631768868095;3;6423;0;02:35:00
1631768868095;3;5776;138;02:36:46
1631768868095;3;5776;13;02:36:12
1631768868095;3;6423;0;02:35:01
1631768868095;3;5776;329;01:36:40
1631768868095;3;6423;480;02:44:13
1631768868095;3;6423;624;01:38:38
1631768868095;3;6423;114;02:35:14
1631768868095;3;531;106;01:38:38
1631768868095;3;6423;488;02:35:00
1631768868095;3;6423;40;01:08:31
1631768868095;3;5776;0;01:08:26
1631768868095;3;5776;44;01:12:04
1631768868095;3;6423;144;01:11:45
1631768868095;3;6423;0;01:11:43
1631768868095;4;526;0;02:15:01
1631768868095;4;526;181;01:12:05
1631768868095;4;526;9;02:38:37
1631768868095;4;4502;112;01:10:21
1631768868095;4;4502;0;01:08:21
1631768868095;4;4502;476;02:44:13
1631768868095;4;526;63;02:24:18
1631768868095;4;526;470;02:43:29
1631768868095;4;4502;38;01:33:04
1631768868095;4;4502;399;01:10:01
1631768868095;4;4502;171;02:23:45
1631768868095;4;526;0;02:15:01
1631768868095;4;526;0;01:08:46
1631768868095;5;8642;0;03:25:41
1631768868095;5;8642;0;03:24:11
1631768868095;5;8262;0;03:25:32
1631768868095;5;8641;0;03:14:31
1631768868095;5;8262;0;03:24:22
1631768868095;5;8641;0;03:17:41
1631768868095;5;8262;1;03:18:02
1631768868095;5;8642;1;03:14:01
1631768868095;5;8262;0;03:24:01
1631768868095;5;8641;0;03:17:42
1631768868095;5;8262;1;03:13:52
1631768868095;5;8642;0;03:17:01
1631768868095;5;8262;1;03:14:22
1631768868095;5;8641;1;03:17:51
1631768868095;5;8262;1;03:24:52
1631768868095;5;8262;1;03:16:52
1631768868095;5;8641;0;03:24:41
1631768868095;6;8834;1;03:20:41
1631768868095;6;8472;0;03:26:24
1631768868095;6;8472;1;03:27:04
1631768868095;6;8472;0;03:21:02
1631768868095;6;8834;0;03:25:53
1631768868095;6;8834;0;03:19:11
1631768868095;6;8834;0;03:26:33
1631768868095;6;8472;0;03:19:02
1631768868095;6;8834;0;03:18:21
1631768868095;6;8472;0;03:27:14
1631768868095;6;8472;0;03:20:02
1631768868095;6;8472;0;03:19:42
1631768868095;7;6421;0;02:47:37
1631768868095;7;9963;0;02:47:01
1631768868095;7;6421;772;01:43:56
1631768868095;7;6421;710;02:35:06
1631768868095;7;5770;40;02:47:36
1631768868095;7;9051;42;02:27:47
1631768868095;7;9051;2;02:29:17
1631768868095;7;9051;0;03:46:03
1631768868095;7;6421;259;02:26:50
1631768868095;7;9051;0;02:27:41
1631768868095;7;6421;0;03:30:56
1631768868095;7;6421;565;01:13:41
1631768868095;7;9051;892;02:36:46
1631768868095;7;9051;0;03:46:03
1631768868095;7;9051;152;02:36:12
1631768868095;7;6421;0;03:30:56
1631768868095;7;9051;481;01:13:46
1631768868095;7;9051;43;01:17:28
1631768868095;7;6421;0;02:28:31
1631768868095;7;6421;0;03:30:56
1631768868095;7;6421;2;02:28:27
1631768868095;7;6421;0;01:58:01
1631768868095;7;9051;38;01:15:06
1631768868095;8;5229;2;02:30:23
1631768868095;8;6361;73;02:31:10
1631768868095;8;6361;168;02:30:56
1631768868095;8;5229;276;02:27:51
1631768868095;8;5229;0;02:27:09
1631768868095;8;5229;361;02:30:26
1631768868095;8;6361;1;02:30:55
1631768868095;8;6361;0;02:27:10
1631768868095;8;6361;146;02:28:01
1631768868095;8;5229;0;02:30:07
1631768868095;8;6361;0;01:33:46
1631768868095;8;5229;0;02:30:14
1631768868095;8;5229;0;02:30:09
1631768868095;8;6361;349;02:27:10
1631768868095;8;6361;79;01:58:01
1631768868095;8;6351;138;02:31:07
1631768868095;9;1687;0;01:07:50
1631768868095;9;473;179;01:28:06
1631768868095;9;1687;0;01:28:07
1631768868095;9;473;0;01:27:56
1631768868095;9;1687;38;01:27:59
1631768868095;9;473;339;02:53:25
1631768868095;9;1687;195;02:54:24
1631768868095;12;1780;1547;01:37:30
1631768868095;12;9600;187;01:23:38
1631768868095;12;9600;0;01:29:40
1631768868095;12;9600;1125;02:24:04
1631768868095;12;1780;136;01:21:10
1631768868095;12;1780;987;03:40:00
1631768868095;12;1780;89;03:40:00
1631768868095;13;4111;73;02:08:36
1631768868095;13;4111;259;01:16:50
1631768868095;13;4111;60;01:22:14
1631768868095;13;1727;42;01:21:43
1631768868095;13;4111;0;01:28:52
1631768868095;13;1727;0;02:08:31
1631768868095;13;1727;0;02:08:31
1631768868095;14;4265;0;02:07:52
1631768868095;14;4265;196;01:47:51
1631768868095;14;1083;0;01:18:03
1631768868095;14;4265;302;01:17:36
1631768868095;14;1083;0;01:17:04
1631768868095;14;1083;412;02:11:04
1631768868095;14;4265;36;02:48:02
1631768868095;14;1083;124;02:53:20
1631768868095;14;1083;200;02:58:41
1631768868095;14;4265;0;01:18:02
1631768868095;17;4297;479;02:11:36
1631768868095;17;9059;667;02:11:30
1631768868095;17;9059;96;02:11:37
1631768868095;17;4297;0;03:30:59
1631768868095;19;5086;628;01:43:56
1631768868095;19;5086;197;02:25:09
1631768868095;19;5170;0;02:22:35
1631768868095;19;5086;64;02:54:25
1631768868095;19;5086;0;02:25:03
1631768868095;19;5170;0;02:23:21
1631768868095;19;5170;0;02:26:10
1631768868095;19;5170;60;02:26:12
1631768868095;19;5170;213;01:07:52
1631768868095;19;5170;279;02:53:23
1631768868095;19;5170;0;02:26:14
1631768868095;19;5086;124;01:21:46
1631768868095;19;5086;116;02:54:29
1631768868095;19;5086;0;02:25:03
1631768868095;19;5086;318;01:17:44
1631768868095;19;5170;0;01:21:47
1631768868095;19;5170;4;02:23:30
1631768868095;19;5170;138;02:53:24
1631768868095;19;5170;0;02:23:21
1631768868095;19;5086;307;01:43:56
1631768868095;20;1194;0;01:17:32
1631768868095;20;1900;372;01:21:46
1631768868095;20;1900;0;01:19:02
1631768868095;20;1900;50;01:16:56
1631768868095;20;1900;439;01:18:17
1631768868095;20;1194;141;01:19:57
1631768868095;20;1194;91;01:17:10
1631768868095;20;1900;0;01:19:02
1631768868095;20;1194;232;01:22:30
1631768868095;20;1194;217;02:07:46
1631768868095;21;1162;96;01:24:24
1631768868095;21;1162;0;01:53:21
1631768868095;21;1162;83;01:21:10
1631768868095;21;1162;232;01:53:19
1631768868095;21;3201;38;02:15:56
1631768868095;21;1162;38;01:57:48
1631768868095;21;3201;0;01:21:02
1631768868095;21;3201;48;01:23:22
1631768868095;25;2794;103;01:08:56
1631768868095;25;539;272;01:08:41
1631768868095;25;2793;0;02:30:51
1631768868095;25;2794;0;01:08:59
1631768868095;25;2793;0;01:37:21
1631768868095;25;6487;366;02:26:45
1631768868095;25;2793;463;02:44:18
1631768868095;25;2793;387;02:31:08
1631768868095;25;6487;38;02:30:15
1631768868095;25;2793;252;01:13:26
1631768868095;25;2793;309;02:27:44
1631768868095;25;539;120;02:46:59
1631768868095;25;6487;211;02:26:45
1631768868095;25;6487;42;01:37:22
1631768868095;25;539;64;01:08:41
1631768868095;25;2794;214;02:36:02
1631768868095;25;6487;0;02:28:32
1631768868095;25;6487;48;01:46:33
1631768868095;27;2429;0;01:21:02
1631768868095;27;2429;34;01:18:52
1631768868095;27;2429;4;02:05:03
1631768868095;27;2429;0;01:21:02
1631768868095;27;2429;148;01:18:59
1631768868095;27;1162;216;01:19:13
1631768868095;27;1162;173;02:06:02
1631768868095;28;1830;67;01:23:43
1631768868095;28;1830;112;01:18:59
1631768868095;28;1830;0;01:23:35
1631768868095;28;1830;48;01:23:26
1631768868095;28;2919;0;01:24:11
