"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631656532937;1;8161;1;03:18:02
1631656532937;1;8161;1;03:15:52
1631656532937;1;8731;0;03:15:21
1631656532937;1;8733;1;03:25:32
1631656532937;2;8472;1;03:20:12
1631656532937;3;5776;38;01:12:03
1631656532937;3;6423;299;02:42:58
1631656532937;3;6423;210;01:11:42
1631656532937;3;5776;700;01:08:46
1631656532937;3;5776;0;02:36:46
1631656532937;3;6423;553;02:35:01
1631656532937;4;526;322;02:24:20
1631656532937;4;4502;165;02:23:44
1631656532937;4;526;332;01:10:06
1631656532937;4;5920;404;01:10:01
1631656532937;4;4502;0;02:23:46
1631656532937;5;8642;0;03:24:51
1631656532937;5;8262;1;03:13:52
1631656532937;5;8642;0;03:14:01
1631656532937;5;8641;0;03:24:11
1631656532937;5;8642;0;03:17:41
1631656532937;5;8262;0;03:24:52
1631656532937;6;8472;0;03:19:22
1631656532937;6;8833;0;03:19:41
1631656532937;6;8834;0;03:18:31
1631656532937;6;8834;1;03:21:11
1631656532937;6;8472;0;03:27:14
1631656532937;6;8834;0;03:21:12
1631656532937;7;9051;0;02:36:46
1631656532937;7;2351;0;03:30:56
1631656532937;7;9051;338;02:27:41
1631656532937;7;6421;0;02:28:31
1631656532937;7;2351;462;01:13:31
1631656532937;7;6421;1;02:28:28
1631656532937;7;6421;149;01:43:56
1631656532937;7;9051;0;02:29:19
1631656532937;7;9963;0;02:47:01
1631656532937;8;5229;330;02:30:04
1631656532937;8;5229;210;02:27:52
1631656532937;8;6361;122;01:58:01
1631656532937;8;5229;244;02:30:18
1631656532937;8;6361;0;02:27:10
1631656532937;8;6361;0;02:46:01
1631656532937;8;6361;46;02:30:30
1631656532937;8;6361;310;02:27:10
1631656532937;9;473;0;01:28:00
1631656532937;9;1687;0;01:07:50
1631656532937;12;1780;2933;03:40:00
1631656532937;12;9600;740;01:18:51
1631656532937;12;9600;29;01:50:18
1631656532937;12;1780;0;01:21:10
1631656532937;13;4111;273;01:26:46
1631656532937;13;1727;0;03:31:43
1631656532937;13;1727;0;02:08:31
1631656532937;14;1083;0;01:18:03
1631656532937;14;1083;219;01:43:04
1631656532937;14;1083;0;02:11:04
1631656532937;14;4265;48;01:47:53
1631656532937;17;4297;0;02:12:37
1631656532937;17;9059;59;02:12:22
1631656532937;19;5700;319;01:46:45
1631656532937;19;5086;0;02:25:03
1631656532937;19;5170;399;02:26:05
1631656532937;19;5700;108;01:18:14
1631656532937;19;5170;0;02:23:21
1631656532937;19;5170;0;02:23:21
1631656532937;20;1900;244;02:25:02
1631656532937;20;2081;60;01:18:16
1631656532937;20;1194;0;02:26:08
1631656532937;20;1900;65;01:18:16
1631656532937;20;1900;56;01:16:56
1631656532937;20;1194;233;01:17:31
1631656532937;21;1893;42;01:23:36
1631656532937;21;1893;0;01:21:02
1631656532937;21;3201;481;01:57:00
1631656532937;21;1162;137;01:57:48
1631656532937;25;2793;370;01:13:36
1631656532937;25;6487;0;01:46:33
1631656532937;25;2793;0;02:31:02
1631656532937;25;6487;133;01:37:26
1631656532937;25;2794;0;01:08:59
1631656532937;25;539;0;01:46:34
1631656532937;25;6487;1;02:30:13
1631656532937;25;2794;0;01:08:59
1631656532937;27;2429;0;01:19:00
1631656532937;27;1139;381;01:18:55
1631656532937;27;2429;10;02:04:59
1631656532937;27;2429;112;02:05:00
1631656532937;27;2500;0;01:40:29
1631656532937;27;1139;111;01:53:31
1631656532937;27;2289;72;02:05:19
1631656532937;27;1139;42;01:18:46
1631656532937;28;2289;206;01:19:13
1631656532937;28;1830;0;01:48:39
1631656532937;28;1830;27;01:23:28
1631656532937;29;2594;151;01:25:52
1631656532937;29;1528;38;01:25:25
1631656532937;29;2594;142;01:53:36
1631656532937;29;1528;48;01:25:13
1631656532937;29;2594;417;02:47:27
1631656532937;29;1528;0;01:43:14
1631656532937;34;4952;83;01:29:24
1631656532937;34;9978;38;01:34:18
1631656532937;34;1731;46;02:47:13
1631656532937;36;1148;56;02:27:53
1631656532937;36;1830;0;01:19:08
1631656532937;36;1854;66;01:30:30
1631656532937;36;1830;82;01:30:34
1631656532937;37;2934;43;01:32:22
1631656532937;37;1954;0;01:36:01
1631656532937;38;3323;5;01:32:57
1631656532937;38;4076;178;02:47:23
1631656532937;38;4076;121;01:31:52
1631656532937;38;4076;0;01:55:23
1631656532937;38;5256;71;02:07:56
1631656532937;39;5272;0;02:32:08
1631656532937;39;5520;394;02:31:44
1631656532937;39;89;0;02:32:03
1631656532937;39;89;0;01:01:29
1631656532937;41;1725;0;02:07:56
1631656532937;41;6468;34;01:28:45
1631656532937;41;1725;1221;01:34:34
1631656532937;41;4076;106;01:45:59
1631656532937;42;1385;233;01:25:50
1631656532937;42;2015;3;01:34:31
1631656532937;43;1938;0;01:39:15
1631656532937;43;1951;0;01:32:35
1631656532937;43;2109;456;01:35:16
1631656532937;43;1965;304;01:32:39
1631656532937;44;89;519;02:34:19
1631656532937;44;9556;600;03:39:11
1631656532937;44;9556;0;03:39:16
1631656532937;44;9556;0;01:01:29
1631656532937;45;9292;308;01:23:04
1631656532937;45;1385;175;01:57:39
1631656532937;46;1896;311;02:02:35
1631656532937;46;1896;92;01:37:42
1631656532937;46;1201;0;01:31:36
1631656532937;46;2587;0;01:20:01
1631656532937;46;1201;0;01:37:32
1631656532937;46;1201;10;01:38:23
1631656532937;47;9784;0;01:38:19
1631656532937;47;9784;106;03:40:07
1631656532937;47;2299;36;03:43:07
1631656532937;47;9784;0;01:38:19
1631656532937;48;2733;56;01:18:47
1631656532937;48;2733;121;02:37:38
1631656532937;48;2306;0;01:45:33
1631656532937;48;2306;473;01:40:15
1631656532937;48;2306;58;01:46:12
1631656532937;49;2500;982;01:42:12
1631656532937;49;1288;0;01:42:11
1631656532937;49;1288;0;01:19:32
1631656532937;49;1288;315;01:42:30
1631656532937;50;2500;436;03:41:23
1631656532937;50;9658;0;01:42:11
1631656532937;50;9658;1088;01:43:31
1631656532937;50;9658;0;01:42:11
1631656532937;51;1289;222;02:50:07
1631656532937;51;6606;364;02:24:20
1631656532937;51;1110;42;02:23:35
1631656532937;51;1289;179;02:31:12
1631656532937;51;1289;40;01:12:02
1631656532937;51;1110;537;02:50:57
1631656532937;51;1110;0;01:21:30
1631656532937;51;5081;40;02:24:39
1631656532937;51;1110;0;01:18:30
1631656532937;51;5081;40;02:37:40
1631656532937;51;6606;393;01:12:03
1631656532937;51;1110;185;02:23:45
1631656532937;53;3001;42;01:46:59
1631656532937;53;3001;9;01:46:51
1631656532937;53;1483;57;01:47:37
1631656532937;53;3001;263;01:20:04
1631656532937;53;1483;5;01:41:53
1631656532937;53;1483;0;01:50:01
1631656532937;54;1085;0;01:29:40
1631656532937;54;1085;104;01:29:40
1631656532937;54;1780;349;01:49:11
1631656532937;54;1085;328;01:48:54
1631656532937;55;5299;0;01:08:49
1631656532937;55;9943;44;02:36:05
1631656532937;55;529;0;02:29:21
1631656532937;55;5299;262;01:48:21
1631656532937;55;5299;43;02:37:48
1631656532937;55;529;280;01:47:56
1631656532937;55;9943;0;02:29:22
1631656532937;56;2378;0;01:24:34
1631656532937;56;2378;139;01:34:55
1631656532937;56;2378;199;01:56:52
1631656532937;56;1474;470;01:34:56
1631656532937;57;3001;306;01:30:39
1631656532937;58;2831;0;03:42:31
1631656532937;58;9751;173;02:47:39
1631656532937;58;9751;394;03:42:57
1631656532937;58;9751;0;01:47:11
1631656532937;58;2831;102;02:36:01
1631656532937;59;3125;140;01:58:28
1631656532937;59;3130;239;01:52:47
1631656532937;59;3130;237;01:52:38
1631656532937;60;1962;34;01:23:45
1631656532937;60;2068;0;01:45:01
1631656532937;60;2108;0;01:45:01
1631656532937;60;2068;52;01:45:03
1631656532937;60;1962;38;01:35:22
1631656532937;60;2068;241;01:33:06
1631656532937;61;9996;101;01:31:40
1631656532937;61;9996;0;03:46:36
1631656532937;62;3308;0;01:55:35
1631656532937;62;5040;69;01:56:00
1631656532937;62;3308;0;01:55:35
1631656532937;63;3274;44;01:25:08
1631656532937;63;6442;168;01:56:41
1631656532937;63;6442;287;01:26:10
1631656532937;63;3401;34;02:02:42
1631656532937;64;3130;55;01:49:55
1631656532937;64;4952;252;02:47:12
1631656532937;64;3130;137;01:18:52
1631656532937;65;3042;666;01:21:23
1631656532937;65;6442;298;02:45:08
1631656532937;65;3042;58;02:47:15
1631656532937;65;5299;0;01:50:42
1631656532937;65;3042;242;01:34:27
1631656532937;65;5299;83;01:48:15
1631656532937;66;6442;229;01:56:51
1631656532937;66;3288;38;01:57:40
1631656532937;66;3288;347;02:46:04
1631656532937;66;6442;11;02:35:35
1631656532937;71;3520;411;01:58:37
1631656532937;71;2596;0;01:58:41
1631656532937;71;2596;48;01:59:27
1631656532937;71;3520;0;01:43:16
1631656532937;71;3520;40;01:28:54
1631656532937;71;2596;0;01:39:11
1631656532937;72;3522;166;02:47:49
1631656532937;72;3522;38;01:58:34
1631656532937;74;2417;363;01:40:15
1631656532937;74;3074;37;01:43:42
1631656532937;74;2417;168;01:43:19
1631656532937;74;3074;120;01:40:17
1631656532937;75;1486;464;01:24:43
1631656532937;78;3850;0;01:27:44
1631656532937;79;1474;0;01:22:19
1631656532937;79;1474;266;02:47:30
1631656532937;79;1339;569;02:47:28
1631656532937;80;4952;40;02:05:04
1631656532937;80;4952;71;01:29:36
1631656532937;80;9946;358;01:52:40
1631656532937;80;9946;71;01:54:45
1631656532937;80;5299;0;01:38:12
1631656532937;81;2284;110;01:42:19
1631656532937;81;6857;121;02:54:16
1631656532937;81;2284;39;02:47:43
1631656532937;81;6857;0;02:00:11
1631656532937;81;2217;0;02:41:08
