"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631756448275;3;6151;0;02:35:01
1631756448275;25;5320;0;01:15:06
1631756448275;29;1528;0;01:43:14
1631756448275;37;1954;175;02:36:50
1631756448275;41;1725;44;02:07:56
1631756448275;41;1725;0;02:07:56
1631756448275;41;4076;495;01:32:01
1631756448275;55;5299;262;01:48:21
1631756448275;55;5299;43;02:37:48
1631756448275;58;2831;0;03:42:31
1631756448275;58;9751;173;02:47:39
1631756448275;58;9751;394;03:42:57
1631756448275;58;9751;0;01:47:11
1631756448275;58;2831;102;02:36:01
1631756448275;71;3520;81;01:58:30
1631756448275;80;5299;0;01:49:48
1631756448275;80;4952;130;02:05:05
1631756448275;80;4952;38;02:05:06
1631756448275;80;9946;0;01:30:24
1631756448275;80;9946;0;01:30:24
1631756448275;80;9946;0;01:30:24
1631756448275;80;4952;159;02:12:47
1631756448275;97;5068;0;01:45:08
1631756448275;97;5068;0;01:45:08
1631756448275;97;9972;0;02:47:08
1631756448275;97;5068;54;01:44:23
1631756448275;98;2382;60;02:39:13
1631756448275;98;1951;0;01:39:44
1631756448275;98;2382;0;01:39:42
