"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631775018243;1;8161;1;03:14:32
1631775018243;1;8731;0;03:16:02
1631775018243;1;8161;0;03:17:52
1631775018243;1;8731;1;03:15:11
1631775018243;1;8162;1;03:14:02
1631775018243;1;8731;1;03:17:51
1631775018243;1;8162;1;03:15:12
1631775018243;1;8731;0;03:15:41
1631775018243;1;8161;0;03:15:42
1631775018243;1;8731;0;03:14:41
1631775018243;1;8161;1;03:25:31
1631775018243;1;8162;0;03:25:42
1631775018243;1;8731;1;03:14:11
1631775018243;2;8472;1;03:19:42
1631775018243;2;8472;1;03:26:03
1631775018243;2;8763;0;03:19:41
1631775018243;2;8763;1;03:18:51
1631775018243;2;8472;0;03:20:32
1631775018243;2;8763;1;03:20:11
1631775018243;2;8763;0;03:21:01
1631775018243;2;8472;0;03:18:42
1631775018243;3;6423;0;01:08:51
1631775018243;3;5776;2;01:12:05
1631775018243;3;6423;0;02:35:01
1631775018243;3;5776;0;02:43:29
1631775018243;3;6151;0;02:35:01
1631775018243;3;5776;270;01:12:04
1631775018243;3;6423;46;02:35:07
1631775018243;3;5776;44;02:42:59
1631775018243;3;5776;255;01:38:57
1631775018243;3;6423;5;01:42:23
1631775018243;3;6423;425;01:10:01
1631775018243;3;6423;361;01:11:42
1631775018243;3;5776;46;01:10:16
1631775018243;3;5776;375;02:36:11
1631775018243;3;6423;363;01:10:21
1631775018243;3;6423;0;02:35:01
1631775018243;3;6423;51;02:35:00
1631775018243;4;526;284;02:38:37
1631775018243;4;4502;101;01:08:31
1631775018243;4;526;0;01:12:02
1631775018243;4;4502;441;01:33:04
1631775018243;4;4502;0;01:11:42
1631775018243;4;526;0;02:15:01
1631775018243;4;526;0;01:12:06
1631775018243;4;4502;50;01:10:11
1631775018243;4;526;419;01:10:26
1631775018243;4;526;0;02:15:01
1631775018243;4;4502;40;01:11:45
1631775018243;4;526;0;02:15:01
1631775018243;4;526;38;02:24:19
1631775018243;5;8642;0;03:24:11
1631775018243;5;8262;0;03:24:12
1631775018243;5;8262;0;03:13:42
1631775018243;5;8641;0;03:13:31
1631775018243;5;8262;0;03:25:32
1631775018243;5;8641;1;03:16:41
1631775018243;5;8262;0;03:14:22
1631775018243;5;8642;1;03:18:11
1631775018243;5;8262;0;03:24:52
1631775018243;5;8641;0;03:17:41
1631775018243;5;8262;0;03:16:52
1631775018243;5;8642;0;03:14:21
1631775018243;5;8262;0;03:17:32
1631775018243;5;8641;0;03:24:51
1631775018243;5;8262;0;03:18:12
1631775018243;5;8642;0;03:17:11
1631775018243;5;8642;0;03:17:42
1631775018243;5;8262;0;03:24:01
1631775018243;6;8834;0;03:25:53
1631775018243;6;8472;1;03:20:02
1631775018243;6;8472;0;03:19:02
1631775018243;6;8834;0;03:18:31
1631775018243;6;8472;1;03:27:04
1631775018243;6;8834;1;03:26:53
1631775018243;6;8472;1;03:26:24
1631775018243;6;8834;0;03:21:11
1631775018243;6;8834;1;03:26:23
1631775018243;6;8834;0;03:19:21
1631775018243;6;8472;0;03:25:44
1631775018243;6;8834;0;03:20:31
1631775018243;6;8472;1;03:21:02
1631775018243;7;9051;635;01:43:55
1631775018243;7;6421;234;02:28:23
1631775018243;7;9051;101;02:29:16
1631775018243;7;9051;838;02:36:10
1631775018243;7;6421;0;02:26:53
1631775018243;7;9051;136;02:27:02
1631775018243;7;6421;42;01:13:21
1631775018243;7;6421;725;02:35:06
1631775018243;7;6421;0;01:58:01
1631775018243;7;9051;356;01:13:36
1631775018243;7;6421;0;03:30:56
1631775018243;7;9051;316;02:27:38
1631775018243;7;6421;0;02:28:27
1631775018243;7;9051;259;01:17:28
1631775018243;7;9051;0;02:29:14
1631775018243;7;9051;0;03:46:03
1631775018243;7;6421;210;02:28:32
1631775018243;7;6421;0;03:30:56
1631775018243;7;9051;0;01:15:06
1631775018243;7;6421;0;03:30:56
1631775018243;7;6421;823;01:43:56
1631775018243;7;9963;0;02:47:01
1631775018243;8;5229;66;02:27:38
1631775018243;8;6361;430;02:31:00
1631775018243;8;6361;0;02:31:00
1631775018243;8;6361;97;02:30:56
1631775018243;8;6361;138;02:30:30
1631775018243;8;5229;104;02:30:05
1631775018243;8;5229;0;02:27:09
1631775018243;8;6361;595;02:27:04
1631775018243;8;5229;281;02:30:13
1631775018243;8;5229;316;02:30:20
