"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631740433873;1;8731;0;03:16:02
1631740433873;1;8161;0;03:15:32
1631740433873;1;8642;1;03:13:51
1631740433873;1;8162;0;03:14:12
1631740433873;1;8161;0;03:25:33
1631740433873;1;8642;0;03:15:11
1631740433873;2;8472;1;03:19:12
1631740433873;2;8472;0;03:20:42
1631740433873;2;8763;1;03:18:21
1631740433873;3;5776;0;01:12:06
1631740433873;3;6423;305;02:35:00
1631740433873;3;6423;0;02:35:01
1631740433873;3;6423;59;01:11:46
1631740433873;3;6423;0;01:08:51
1631740433873;3;5776;50;01:36:40
1631740433873;4;526;197;02:24:20
1631740433873;4;526;0;02:15:06
1631740433873;4;4502;46;02:23:46
1631740433873;4;6424;4;02:24:20
1631740433873;4;4502;34;01:10:21
1631740433873;4;526;46;01:10:16
1631740433873;5;8642;0;03:24:51
1631740433873;5;8262;0;03:24:22
1631740433873;5;8641;0;03:18:11
1631740433873;5;8642;0;03:14:31
1631740433873;5;8262;0;03:16:52
1631740433873;5;8262;0;03:13:32
1631740433873;5;8642;0;03:17:41
1631740433873;6;8834;0;03:26:03
1631740433873;6;8833;0;03:20:31
1631740433873;6;8472;0;03:20:02
1631740433873;6;8472;0;03:19:42
1631740433873;6;8472;0;03:27:14
1631740433873;6;8834;1;03:19:01
1631740433873;6;8833;1;03:19:41
1631740433873;6;8472;0;03:21:12
1631740433873;6;8834;0;03:21:11
1631740433873;7;9051;0;01:15:06
1631740433873;7;9051;0;02:27:35
1631740433873;7;9051;67;02:29:17
1631740433873;7;6421;50;02:35:04
1631740433873;7;6421;447;01:13:41
1631740433873;7;6421;159;02:26:40
1631740433873;7;9051;157;02:36:13
1631740433873;7;9963;339;02:47:01
1631740433873;7;2351;0;03:30:56
1631740433873;7;6421;0;03:30:56
1631740433873;8;5229;468;02:30:23
1631740433873;8;5229;164;02:27:52
1631740433873;8;6361;386;02:30:52
1631740433873;8;6361;0;02:27:10
1631740433873;8;6361;7;02:27:06
1631740433873;8;6361;474;02:31:06
1631740433873;8;5229;0;02:30:08
1631740433873;9;1687;2;02:54:25
1631740433873;9;1687;0;01:07:50
1631740433873;12;1780;3691;03:40:00
1631740433873;12;9600;465;02:47:13
1631740433873;12;1780;1652;01:37:30
1631740433873;12;9600;1633;01:50:18
1631740433873;13;4111;314;01:29:07
1631740433873;13;1727;0;02:08:31
1631740433873;13;1727;60;01:22:08
1631740433873;13;1727;0;02:08:31
1631740433873;13;1727;0;02:08:31
1631740433873;13;4111;267;01:26:46
1631740433873;13;4111;48;01:16:48
1631740433873;13;1727;38;01:28:31
1631740433873;14;1083;0;02:11:04
1631740433873;14;4265;54;02:54:29
1631740433873;14;1083;0;01:18:03
1631740433873;14;1083;381;01:29:28
1631740433873;17;9059;136;02:11:51
1631740433873;17;4297;119;02:12:35
1631740433873;19;5170;0;02:23:21
1631740433873;19;5170;329;02:26:06
1631740433873;19;5086;0;01:18:31
1631740433873;19;5170;102;02:22:35
1631740433873;19;5086;304;02:24:41
1631740433873;19;5086;0;02:25:03
1631740433873;20;1900;313;01:19:02
1631740433873;20;1900;222;01:22:31
1631740433873;20;1194;160;01:17:10
1631740433873;20;1194;206;01:18:40
1631740433873;21;3201;0;01:21:02
1631740433873;21;1162;255;01:57:38
1631740433873;21;1162;0;01:53:21
1631740433873;21;3201;113;02:15:55
1631740433873;21;3201;0;01:21:02
1631740433873;25;2793;178;02:27:44
1631740433873;25;2794;0;01:08:59
1631740433873;25;6487;0;01:15:01
1631740433873;25;6487;0;01:46:33
1631740433873;25;6487;0;02:30:16
1631740433873;25;2794;373;01:08:59
1631740433873;25;539;124;01:46:34
1631740433873;25;2793;791;01:13:46
1631740433873;27;2429;0;01:21:02
1631740433873;27;2289;38;02:05:59
1631740433873;27;2429;14;01:18:59
1631740433873;27;1162;40;01:38:07
1631740433873;28;2919;38;01:19:13
1631740433873;28;2919;42;02:40:56
1631740433873;28;2919;0;02:40:56
1631740433873;28;2919;0;01:30:30
1631740433873;28;1830;154;01:23:44
1631740433873;28;2919;0;01:24:11
1631740433873;29;2594;227;01:23:05
1631740433873;29;2594;441;01:26:07
1631740433873;29;1528;0;01:43:14
1631740433873;29;1528;69;01:30:20
1631740433873;29;2594;0;01:25:28
1631740433873;29;1528;42;01:25:15
1631740433873;33;2177;311;01:36:52
1631740433873;33;3221;44;02:45:53
1631740433873;34;9978;347;01:28:38
1631740433873;34;4952;196;01:29:20
1631740433873;34;9978;0;01:30:24
1631740433873;36;1830;0;01:19:08
1631740433873;36;5480;0;01:19:08
1631740433873;36;1148;0;01:30:30
1631740433873;36;1830;224;02:28:07
1631740433873;36;1148;161;01:31:01
1631740433873;37;1954;450;01:35:53
1631740433873;37;2934;42;01:27:33
1631740433873;37;2934;138;02:57:22
1631740433873;38;3323;0;01:33:03
1631740433873;38;4076;38;01:31:58
1631740433873;38;4076;0;01:28:49
1631740433873;38;4076;0;01:55:23
1631740433873;38;3323;190;01:32:49
1631740433873;39;89;0;02:32:08
1631740433873;39;89;86;02:32:41
1631740433873;39;5520;392;02:31:44
1631740433873;39;89;137;02:32:02
1631740433873;41;4076;80;01:29:13
1631740433873;41;1725;1074;01:34:34
1631740433873;41;4076;43;02:47:19
1631740433873;41;1725;0;02:07:56
1631740433873;42;2015;130;01:34:45
1631740433873;42;1385;200;01:33:48
1631740433873;43;2109;50;01:35:03
1631740433873;43;2109;0;01:32:31
1631740433873;43;1951;320;01:32:33
1631740433873;43;1951;0;01:35:09
1631740433873;44;9556;0;03:39:16
1631740433873;44;9556;0;02:33:25
1631740433873;44;89;218;02:34:17
1631740433873;45;9292;0;01:23:04
1631740433873;45;9292;50;01:49:52
1631740433873;45;1385;1;01:57:05
1631740433873;46;1896;0;01:20:01
1631740433873;46;1201;0;01:31:36
1631740433873;46;2587;318;01:40:05
1631740433873;46;1201;5;02:01:57
1631740433873;46;1201;0;01:31:36
1631740433873;46;1201;44;01:36:55
1631740433873;47;9784;0;01:38:19
1631740433873;47;9784;669;02:57:05
1631740433873;47;2299;404;03:43:04
1631740433873;48;2733;0;01:38:26
1631740433873;48;2733;99;01:46:07
1631740433873;48;2544;159;01:17:43
1631740433873;48;2306;6;01:19:27
1631740433873;48;2733;53;01:29:41
1631740433873;48;2306;178;02:36:50
1631740433873;49;1288;0;01:42:11
1631740433873;49;2500;38;01:42:16
1631740433873;49;1288;78;01:42:33
1631740433873;49;1288;51;01:18:17
1631740433873;50;9658;365;01:43:31
1631740433873;50;9658;0;01:42:11
1631740433873;50;2500;245;03:41:25
1631740433873;51;1110;276;01:21:30
1631740433873;51;1110;433;01:11:45
1631740433873;51;1289;401;01:12:06
1631740433873;51;1110;200;02:37:03
1631740433873;51;1110;0;01:18:30
1631740433873;51;5081;44;01:32:41
1631740433873;51;1289;161;02:50:07
1631740433873;51;1110;42;02:23:35
1631740433873;51;1289;34;02:37:33
1631740433873;51;1110;0;01:21:30
1631740433873;53;3001;348;01:36:11
1631740433873;53;1483;158;01:41:46
1631740433873;53;3001;0;01:44:07
1631740433873;53;1483;0;01:50:01
1631740433873;53;1483;9;01:47:35
1631740433873;53;3001;188;01:47:07
1631740433873;54;1072;260;01:48:54
1631740433873;54;1780;0;01:49:08
1631740433873;54;1072;0;01:29:40
1631740433873;54;1780;46;01:40:56
1631740433873;55;9943;0;01:08:49
1631740433873;55;529;55;02:35:14
1631740433873;55;9943;198;02:36:05
1631740433873;55;529;202;02:29:21
1631740433873;56;1474;46;01:39:39
1631740433873;56;1474;0;01:24:34
1631740433873;56;2378;0;01:33:09
1631740433873;56;2378;38;01:35:06
1631740433873;56;1474;200;02:46:08
1631740433873;59;3130;10;02:47:39
1631740433873;59;3130;245;01:52:36
1631740433873;59;3125;94;01:52:01
1631740433873;59;3125;238;01:51:46
1631740433873;60;2068;0;01:45:01
1631740433873;60;2068;0;01:45:01
1631740433873;60;2068;45;02:47:33
1631740433873;60;1962;62;02:18:25
1631740433873;60;1962;0;01:23:45
1631740433873;61;9996;0;01:18:56
