"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631650168845;1;8161;0;03:25:33
1631650168845;1;8161;0;03:15:12
1631650168845;1;8731;0;03:18:11
1631650168845;1;8161;0;03:13:42
1631650168845;1;8731;0;03:14:21
1631650168845;1;8731;0;03:16:01
1631650168845;1;8731;1;03:15:31
1631650168845;2;8763;1;03:20:31
1631650168845;2;8472;0;03:19:32
1631650168845;2;8763;0;03:25:53
1631650168845;2;8472;1;03:18:22
1631650168845;2;8763;1;03:19:01
1631650168845;3;6423;0;02:35:01
1631650168845;3;6423;0;02:47:03
1631650168845;3;2337;46;01:08:46
1631650168845;3;5776;0;01:12:02
1631650168845;3;6423;0;02:35:01
1631650168845;3;5776;0;01:08:26
1631650168845;3;6423;46;01:42:23
1631650168845;3;6423;38;01:10:01
1631650168845;3;5776;631;01:36:40
1631650168845;4;526;0;02:15:01
1631650168845;4;5920;321;01:33:04
1631650168845;4;4502;479;01:11:45
1631650168845;4;526;108;02:24:18
1631650168845;4;4502;38;01:08:51
1631650168845;4;526;40;01:10:26
1631650168845;4;526;0;02:15:01
1631650168845;5;8262;0;03:14:32
1631650168845;5;8642;0;03:25:01
1631650168845;5;8642;0;03:16:41
1631650168845;5;8262;0;03:18:12
1631650168845;5;8262;0;03:24:52
1631650168845;5;8642;0;03:17:41
1631650168845;5;8642;1;03:13:31
1631650168845;5;8262;0;03:17:32
1631650168845;5;8642;1;03:24:11
1631650168845;6;8472;0;03:20:32
1631650168845;6;8472;0;03:27:14
1631650168845;6;8834;0;03:26:43
1631650168845;6;8472;1;03:18:52
1631650168845;6;8834;1;03:18:21
1631650168845;6;8472;0;03:26:04
1631650168845;6;8834;0;03:21:11
1631650168845;6;8834;1;03:19:41
1631650168845;7;6421;228;01:43:56
1631650168845;7;6421;421;02:28:23
1631650168845;7;6421;0;03:30:56
1631650168845;7;2351;281;02:35:58
1631650168845;7;9051;40;02:36:12
1631650168845;7;9051;52;02:27:44
1631650168845;7;9051;0;03:46:03
1631650168845;7;5307;189;02:35:07
1631650168845;7;6421;198;02:26:59
1631650168845;7;6421;0;02:28:31
1631650168845;7;6421;0;03:30:56
1631650168845;7;9051;0;02:29:17
1631650168845;8;5229;204;02:27:38
1631650168845;8;6361;0;02:27:10
1631650168845;8;6361;394;02:31:09
1631650168845;8;5229;0;02:27:49
1631650168845;8;6361;0;02:27:10
1631650168845;8;5229;44;02:30:06
1631650168845;8;6361;0;02:31:02
