"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631752976622;20;2081;60;01:18:16
1631752976622;20;1900;65;01:18:16
1631752976622;37;1954;175;02:36:50
1631752976622;38;4076;0;01:55:23
1631752976622;38;3323;50;01:32:23
1631752976622;38;4076;0;01:55:23
1631752976622;38;4076;399;01:31:59
1631752976622;38;4076;0;01:55:23
1631752976622;38;4076;0;01:55:23
1631752976622;43;1951;46;01:32:39
1631752976622;46;1201;145;01:36:57
1631752976622;46;1896;0;01:20:01
1631752976622;46;2323;398;01:36:57
1631752976622;46;2323;149;01:36:55
1631752976622;48;5115;0;02:59:02
1631752976622;48;7142;121;02:59:01
1631752976622;75;1486;464;01:24:43
1631752976622;78;3850;44;02:03:22
1631752976622;79;1533;0;01:22:19
1631752976622;79;1474;42;01:25:33
1631752976622;79;1474;0;02:40:55
1631752976622;81;3610;34;01:38:06
1631752976622;88;2838;369;01:39:30
1631752976622;88;2838;247;01:18:03
1631752976622;88;1727;0;01:47:08
1631752976622;98;2382;60;02:39:13
1631752976622;98;1951;0;01:39:44
1631752976622;98;2382;0;01:39:42
