"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631692772517;1;8731;1;03:15:11
1631692772517;1;8731;0;03:13:31
1631692772517;1;8731;0;03:16:01
1631692772517;1;8162;0;03:15:42
1631692772517;1;8162;0;03:25:33
1631692772517;1;8731;1;03:14:41
1631692772517;1;8162;0;03:14:12
1631692772517;1;8161;0;03:15:02
1631692772517;1;8161;0;03:18:02
1631692772517;1;8731;1;03:18:11
1631692772517;1;8731;1;03:15:31
1631692772517;1;8162;1;03:25:31
1631692772517;2;8472;0;03:18:32
1631692772517;2;8763;0;03:21:12
1631692772517;2;8763;0;03:19:31
1631692772517;2;8472;1;03:26:03
1631692772517;2;8763;0;03:20:11
1631692772517;2;8472;1;03:19:32
1631692772517;2;8472;0;03:26:04
1631692772517;2;8763;1;03:21:11
1631692772517;3;6423;488;01:38:38
1631692772517;3;5776;86;01:08:36
1631692772517;3;6423;402;02:44:13
1631692772517;3;6423;40;01:11:43
1631692772517;3;6423;115;01:11:46
1631692772517;3;2337;369;01:08:46
1631692772517;3;5776;52;02:42:57
1631692772517;3;6423;40;02:35:06
1631692772517;3;2337;0;01:08:46
1631692772517;3;5776;0;01:10:26
1631692772517;3;6423;0;02:47:03
1631692772517;3;5776;247;02:36:12
1631692772517;3;6423;161;01:10:01
1631692772517;3;5776;221;02:47:04
1631692772517;3;6423;4;01:08:31
1631692772517;3;5776;42;01:36:40
1631692772517;4;526;40;01:12:02
1631692772517;4;5920;0;01:11:46
1631692772517;4;526;7;02:24:20
1631692772517;4;4502;189;01:11:42
1631692772517;4;4502;1;02:38:40
1631692772517;4;526;397;02:38:37
1631692772517;4;6424;93;02:24:19
1631692772517;4;526;95;01:10:06
1631692772517;5;8262;1;03:17:22
1631692772517;5;8262;1;03:24:52
1631692772517;5;8642;0;03:17:42
1631692772517;5;8262;0;03:24:01
1631692772517;5;8262;0;03:25:32
1631692772517;5;8641;0;03:17:31
1631692772517;5;8642;0;03:24:41
1631692772517;5;8642;0;03:16:41
1631692772517;5;8262;1;03:13:52
1631692772517;5;8262;1;03:25:42
1631692772517;5;8642;1;03:17:51
1631692772517;5;8641;0;03:25:21
1631692772517;5;8262;1;03:24:22
1631692772517;5;8262;0;03:16:52
1631692772517;5;8262;0;03:13:32
1631692772517;5;8642;0;03:17:11
1631692772517;5;8641;0;03:13:51
1631692772517;6;8833;0;03:18:31
1631692772517;6;8834;0;03:19:11
1631692772517;6;8472;1;03:20:02
1631692772517;6;8472;0;03:27:14
1631692772517;6;8472;0;03:25:44
1631692772517;6;8472;0;03:27:13
1631692772517;6;8834;0;03:25:53
1631692772517;6;8472;1;03:26:44
1631692772517;6;8472;1;03:20:42
1631692772517;6;8834;0;03:26:33
1631692772517;6;8472;0;03:19:12
1631692772517;6;8834;0;03:20:31
1631692772517;7;9051;27;01:58:00
1631692772517;7;6421;0;03:30:56
1631692772517;7;6421;343;01:13:41
1631692772517;7;6421;0;03:30:56
1631692772517;7;9051;188;02:36:46
1631692772517;7;6421;808;01:43:56
1631692772517;7;2351;80;01:43:56
1631692772517;7;2351;282;02:27:34
1631692772517;7;9963;0;02:47:01
1631692772517;7;5307;238;02:28:23
1631692772517;7;9051;31;02:27:35
1631692772517;7;6421;42;02:28:25
1631692772517;7;6421;44;02:35:07
1631692772517;7;2351;151;02:28:32
1631692772517;7;9051;42;02:35:59
1631692772517;7;9051;233;01:13:46
1631692772517;7;5307;627;02:35:58
1631692772517;7;9051;267;02:27:47
1631692772517;7;6421;40;02:26:48
1631692772517;7;2351;203;01:17:28
1631692772517;7;6421;57;01:15:01
1631692772517;8;6361;82;01:58:01
1631692772517;8;5272;463;02:27:51
1631692772517;8;5272;319;01:39:57
1631692772517;8;6361;168;02:30:52
1631692772517;8;6361;0;02:27:10
1631692772517;8;5229;4;02:30:13
1631692772517;8;5229;37;02:27:03
1631692772517;8;5229;549;02:27:51
1631692772517;8;5229;50;02:30:20
1631692772517;8;6361;160;02:31:15
1631692772517;8;6361;0;02:27:04
1631692772517;8;6361;0;02:27:10
1631692772517;8;2351;91;02:27:06
1631692772517;8;5229;342;01:34:37
1631692772517;8;6361;3;01:33:34
1631692772517;8;6361;82;02:31:00
1631692772517;9;1687;0;01:27:55
1631692772517;9;473;2;01:27:54
1631692772517;9;1687;0;01:07:50
1631692772517;9;1687;42;01:28:05
1631692772517;12;9600;4126;01:50:18
1631692772517;12;2247;89;02:47:13
1631692772517;12;1780;2815;03:40:00
1631692772517;12;1780;1585;01:37:30
1631692772517;12;1780;0;03:40:00
1631692772517;12;9600;115;01:37:27
1631692772517;13;4111;314;01:29:07
1631692772517;13;4111;36;02:08:25
1631692772517;13;1727;318;01:47:30
1631692772517;13;4111;44;02:58:42
1631692772517;13;1727;0;02:08:31
1631692772517;13;1727;0;02:08:31
1631692772517;13;1727;0;02:08:31
1631692772517;13;1727;46;01:40:22
1631692772517;13;4111;48;01:16:48
1631692772517;13;4111;0;01:28:52
1631692772517;13;1727;38;01:28:31
1631692772517;13;1727;0;02:08:31
1631692772517;14;4265;34;01:17:31
1631692772517;14;1083;0;01:18:03
1631692772517;14;1083;36;01:46:43
1631692772517;14;1083;34;02:23:29
1631692772517;14;4265;131;01:41:55
1631692772517;14;1083;0;02:11:04
1631692772517;17;9059;42;02:12:29
1631692772517;17;4297;0;03:30:59
1631692772517;17;4297;63;02:12:38
1631692772517;19;5170;0;01:16:54
1631692772517;19;5086;85;02:25:03
1631692772517;19;5170;232;02:26:06
1631692772517;19;5170;307;02:26:06
1631692772517;19;5086;62;02:25:03
1631692772517;19;5170;0;02:23:21
1631692772517;19;5081;44;01:46:45
1631692772517;19;5086;17;02:25:08
1631692772517;19;5086;0;02:22:38
1631692772517;19;5170;36;01:47:49
1631692772517;19;5170;0;02:26:10
1631692772517;19;5086;38;02:54:25
1631692772517;20;1900;222;01:22:31
1631692772517;20;1900;456;01:18:39
1631692772517;20;1194;0;01:31:40
1631692772517;20;1900;0;01:19:02
1631692772517;20;1194;0;02:07:46
1631692772517;20;1900;0;02:08:31
1631692772517;20;1194;103;01:29:53
1631692772517;21;1162;168;01:24:24
1631692772517;21;3201;147;01:23:36
1631692772517;21;1162;0;02:05:04
1631692772517;21;1162;0;01:53:34
1631692772517;21;3201;50;02:06:01
1631692772517;21;3201;0;01:21:02
1631692772517;21;3201;0;01:55:06
1631692772517;25;2793;511;01:13:26
1631692772517;25;2794;57;01:08:56
1631692772517;25;6487;40;02:43:24
1631692772517;25;6487;36;02:30:16
1631692772517;25;6487;256;01:13:31
1631692772517;25;539;38;01:46:34
1631692772517;25;2793;150;01:37:21
1631692772517;25;539;0;02:35:14
1631692772517;25;2794;0;01:08:59
1631692772517;25;2794;36;02:43:22
1631692772517;25;6487;4;02:30:14
1631692772517;25;2793;126;02:27:45
1631692772517;27;2429;42;02:05:20
1631692772517;27;1162;84;02:06:02
1631692772517;27;1162;0;01:40:29
1631692772517;27;2429;0;01:21:02
1631692772517;27;1162;229;01:19:14
1631692772517;28;2919;38;01:19:12
1631692772517;28;2919;0;01:30:30
1631692772517;28;2919;269;01:24:22
1631692772517;28;1830;6;01:23:28
1631692772517;29;1528;261;01:22:59
1631692772517;29;1528;156;01:25:12
1631692772517;29;2595;0;01:55:58
1631692772517;29;2594;54;01:26:10
1631692772517;29;2594;0;01:25:28
1631692772517;29;1528;0;01:55:53
1631692772517;29;2594;280;02:47:27
1631692772517;29;1528;48;01:25:19
