"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631757424069;37;1954;175;02:36:50
1631757424069;48;5115;0;02:59:02
1631757424069;48;7142;121;02:59:01
1631757424069;61;9996;0;01:18:56
1631757424069;61;9996;74;02:47:15
1631757424069;61;1900;42;01:51:58
1631757424069;72;3522;166;02:47:49
1631757424069;72;3522;38;01:58:34
1631757424069;79;1533;0;01:22:19
1631757424069;79;1474;42;01:25:33
1631757424069;79;1474;0;02:40:55
1631757424069;81;3610;34;01:38:06
1631757424069;97;5068;0;01:45:08
1631757424069;97;5068;0;01:45:08
1631757424069;97;9972;0;02:47:08
1631757424069;97;5068;54;01:44:23
