"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631631600036;1;8162;1;03:15:22
1631631600036;1;8731;0;03:16:02
1631631600036;1;8161;0;03:15:12
1631631600036;1;8731;0;03:15:01
1631631600036;1;8731;0;03:15:51
1631631600036;1;8731;0;03:14:21
1631631600036;1;8731;0;03:13:31
1631631600036;1;8161;1;03:13:52
1631631600036;1;8162;1;03:25:31
1631631600036;1;8162;0;03:18:02
1631631600036;1;8162;1;03:14:22
1631631600036;1;8161;1;03:25:32
1631631600036;1;8731;0;03:18:11
1631631600036;2;8763;0;03:19:31
1631631600036;2;8763;0;03:21:11
1631631600036;2;8472;1;03:25:44
1631631600036;2;8472;1;03:20:02
1631631600036;2;8763;1;03:20:21
1631631600036;2;8472;1;03:26:03
1631631600036;2;8472;1;03:21:02
1631631600036;2;8763;0;03:18:51
1631631600036;2;8472;0;03:19:02
1631631600036;3;5776;46;01:08:46
1631631600036;3;5776;0;02:42:57
1631631600036;3;5776;38;01:10:06
1631631600036;3;5776;178;02:36:46
1631631600036;3;6423;46;01:11:42
1631631600036;3;6423;814;02:35:01
1631631600036;3;6423;0;02:35:01
1631631600036;3;6423;0;02:35:01
1631631600036;3;6423;306;02:42:58
1631631600036;3;5776;62;02:43:29
1631631600036;3;6423;46;01:08:31
1631631600036;3;5776;38;01:12:05
1631631600036;3;6423;40;01:10:21
1631631600036;4;526;40;02:38:41
1631631600036;4;526;0;02:15:01
1631631600036;4;526;0;01:08:46
1631631600036;4;4502;143;02:39:13
1631631600036;4;4502;0;02:38:40
1631631600036;4;526;0;01:12:06
1631631600036;4;526;79;01:33:05
1631631600036;4;526;263;02:24:20
1631631600036;4;526;12;01:10:16
1631631600036;4;526;145;02:43:29
1631631600036;4;4502;122;02:23:45
1631631600036;4;4502;400;01:08:31
1631631600036;5;8641;0;03:25:41
1631631600036;5;8262;0;03:17:42
1631631600036;5;8262;0;03:16:42
1631631600036;5;8641;0;03:17:41
1631631600036;5;8641;0;03:14:01
1631631600036;5;8642;0;03:17:51
1631631600036;5;8262;1;03:17:52
1631631600036;5;8642;0;03:14:31
1631631600036;5;8642;1;03:24:11
1631631600036;5;8642;1;03:25:01
1631631600036;5;8262;0;03:25:32
1631631600036;5;8262;1;03:25:42
1631631600036;5;8262;0;03:14:12
1631631600036;5;8262;1;03:24:42
1631631600036;5;8262;0;03:24:22
1631631600036;5;8641;1;03:24:31
1631631600036;5;8262;1;03:17:12
1631631600036;6;8472;0;03:18:42
1631631600036;6;8472;1;03:19:42
1631631600036;6;8834;0;03:26:33
1631631600036;6;8472;0;03:20:32
1631631600036;6;8472;1;03:26:14
1631631600036;6;8472;0;03:27:14
1631631600036;6;8834;1;03:20:41
1631631600036;6;8472;0;03:26:34
1631631600036;6;8834;1;03:18:21
1631631600036;6;8472;0;03:27:13
1631631600036;6;8834;1;03:19:01
1631631600036;6;8834;0;03:21:12
1631631600036;6;8834;1;03:19:41
1631631600036;7;6421;237;02:28:26
1631631600036;7;6421;0;03:30:56
1631631600036;7;6421;879;03:30:56
1631631600036;7;9051;47;02:29:12
1631631600036;7;6421;36;01:37:26
1631631600036;7;9051;209;02:36:10
1631631600036;7;6421;40;02:26:50
1631631600036;7;9051;241;01:17:28
1631631600036;7;6421;36;02:26:53
1631631600036;7;6421;10;01:58:01
1631631600036;7;6421;309;02:26:45
1631631600036;7;9051;174;02:29:10
1631631600036;7;6421;40;01:13:31
1631631600036;7;9051;57;02:27:02
1631631600036;7;6421;72;02:35:05
1631631600036;7;9051;378;02:29:15
1631631600036;7;9051;0;01:13:46
1631631600036;7;9051;0;03:46:03
1631631600036;7;6421;0;03:30:56
1631631600036;8;5229;0;02:30:21
1631631600036;8;6361;46;02:30:30
1631631600036;8;6361;0;02:28:03
1631631600036;8;5229;137;02:27:52
1631631600036;8;6361;56;02:30:56
1631631600036;8;6361;112;02:31:01
1631631600036;8;5229;0;02:45:14
1631631600036;8;6361;60;02:31:07
1631631600036;8;6361;0;02:27:10
1631631600036;8;5229;55;02:30:15
1631631600036;8;6361;36;02:31:08
1631631600036;8;6361;0;02:27:10
1631631600036;8;5229;7;02:30:26
1631631600036;8;6361;531;02:27:04
1631631600036;8;5229;38;02:27:38
1631631600036;8;5229;75;02:30:26
1631631600036;8;5229;217;02:30:09
1631631600036;9;1687;0;01:07:50
1631631600036;9;1687;0;01:07:50
1631631600036;9;1687;597;01:27:59
1631631600036;9;473;44;01:27:56
1631631600036;9;1687;13;02:54:25
1631631600036;9;473;106;01:28:02
1631631600036;12;1780;502;01:21:10
1631631600036;12;9600;25;01:29:40
1631631600036;12;9600;0;01:29:40
1631631600036;12;1780;769;01:44:55
1631631600036;12;9600;17;01:50:18
1631631600036;12;1780;126;01:50:17
1631631600036;12;1780;1499;01:37:30
1631631600036;13;4111;0;01:28:52
1631631600036;13;4111;1;02:08:25
1631631600036;13;4111;930;02:58:42
1631631600036;13;1727;0;02:08:31
1631631600036;13;1727;372;01:40:22
1631631600036;13;1727;0;01:22:08
1631631600036;13;4111;138;01:28:52
1631631600036;13;1727;199;01:19:40
1631631600036;13;4111;518;01:18:35
1631631600036;14;4265;0;01:18:02
1631631600036;14;1083;140;01:16:56
1631631600036;14;1083;4;02:23:29
1631631600036;14;4265;82;02:11:08
1631631600036;14;1083;478;02:10:23
1631631600036;14;4265;36;01:47:53
1631631600036;14;1083;443;01:28:42
1631631600036;14;4265;50;01:22:30
1631631600036;14;4265;36;01:41:38
1631631600036;17;9059;90;02:11:39
1631631600036;17;9059;36;02:12:22
1631631600036;17;4297;0;02:12:28
1631631600036;17;9059;0;02:11:37
1631631600036;19;5170;0;01:20:36
1631631600036;19;5086;228;02:24:41
1631631600036;19;5170;426;02:26:05
1631631600036;19;5086;99;02:54:29
1631631600036;19;5086;0;02:54:26
1631631600036;19;5170;44;02:53:20
1631631600036;19;5170;0;02:23:23
1631631600036;19;5170;36;01:47:49
1631631600036;19;5170;0;02:26:10
