"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631690212400;1;8161;0;03:25:33
1631690212400;1;8162;1;03:13:42
1631690212400;1;8731;1;03:18:11
1631690212400;1;8731;0;03:17:51
1631690212400;1;8731;0;03:16:01
1631690212400;1;8162;0;03:18:12
1631690212400;1;8731;0;03:14:31
1631690212400;1;8731;0;03:13:41
1631690212400;1;8731;0;03:15:31
1631690212400;1;8161;1;03:14:22
1631690212400;1;8731;0;03:25:31
1631690212400;1;8162;1;03:14:52
1631690212400;2;8763;1;03:21:01
1631690212400;2;8763;0;03:19:01
1631690212400;2;8472;0;03:19:02
1631690212400;2;8472;0;03:20:02
1631690212400;2;8763;0;03:21:12
1631690212400;2;8472;1;03:20:42
1631690212400;2;8763;1;03:19:41
1631690212400;3;5776;83;01:36:40
1631690212400;3;6423;0;02:35:06
1631690212400;3;5776;0;02:36:16
1631690212400;3;6423;0;02:35:01
1631690212400;3;2337;278;01:12:06
1631690212400;3;5776;0;01:10:26
1631690212400;3;6423;496;02:44:13
1631690212400;3;6423;191;02:42:58
1631690212400;3;6423;518;01:11:42
1631690212400;3;6423;263;01:10:21
1631690212400;3;6423;46;01:38:58
1631690212400;3;5776;426;02:36:46
1631690212400;3;5776;51;01:08:36
1631690212400;3;2337;292;02:47:04
1631690212400;3;5776;692;02:36:10
1631690212400;3;6423;471;01:08:51
1631690212400;4;6424;0;02:15:01
1631690212400;4;526;46;02:47:04
1631690212400;4;526;38;01:10:06
1631690212400;4;526;75;02:15:01
1631690212400;4;4502;565;01:11:45
1631690212400;4;526;0;02:43:29
1631690212400;4;526;0;02:15:01
1631690212400;4;526;415;02:43:29
1631690212400;4;4502;495;01:08:31
1631690212400;4;4502;178;01:10:11
1631690212400;4;526;70;02:24:18
1631690212400;4;4502;46;02:39:12
1631690212400;5;8641;0;03:14:11
1631690212400;5;8262;0;03:24:02
1631690212400;5;8641;0;03:17:31
1631690212400;5;8642;0;03:13:31
1631690212400;5;8262;0;03:25:02
1631690212400;5;8262;1;03:17:32
1631690212400;5;8262;1;03:17:52
1631690212400;5;8641;0;03:25:01
1631690212400;5;8641;0;03:18:01
1631690212400;5;8262;1;03:14:32
1631690212400;5;8262;0;03:17:22
1631690212400;5;8642;0;03:17:01
1631690212400;5;8642;1;03:24:31
1631690212400;5;8642;1;03:25:41
1631690212400;5;8262;1;03:25:22
1631690212400;5;8262;0;03:14:12
1631690212400;6;8472;0;03:26:14
1631690212400;6;8834;0;03:27:14
1631690212400;6;8472;0;03:19:42
1631690212400;6;8834;0;03:26:03
1631690212400;6;8834;1;03:18:21
1631690212400;6;8472;1;03:21:02
1631690212400;6;8472;0;03:18:42
1631690212400;6;8833;0;03:20:21
1631690212400;6;8834;0;03:26:53
1631690212400;6;8472;1;03:20:12
1631690212400;6;8834;0;03:19:21
1631690212400;6;8472;1;03:27:04
1631690212400;7;6421;114;02:26:45
1631690212400;7;9051;0;02:27:44
1631690212400;7;9051;0;01:43:55
1631690212400;7;9051;0;02:29:12
1631690212400;7;9051;279;02:27:35
1631690212400;7;9051;208;02:29:17
1631690212400;7;9051;0;01:37:23
1631690212400;7;6421;322;02:28:27
1631690212400;7;6421;6;02:35:07
1631690212400;7;6421;54;02:47:37
1631690212400;7;6421;420;01:15:01
1631690212400;7;9051;457;02:36:11
1631690212400;7;9051;149;02:47:36
1631690212400;7;6421;95;02:26:51
1631690212400;7;6421;40;02:26:48
1631690212400;7;6421;0;03:30:56
1631690212400;7;6421;779;01:43:56
1631690212400;7;6421;0;03:30:56
1631690212400;8;5272;44;02:30:06
1631690212400;8;5229;479;02:27:07
1631690212400;8;6361;443;02:30:54
1631690212400;8;6361;1;02:28:01
1631690212400;8;6361;10;01:58:01
1631690212400;8;5229;294;02:30:07
1631690212400;8;6361;17;02:31:00
1631690212400;8;6361;0;01:17:26
1631690212400;8;5229;429;02:30:04
1631690212400;8;6361;404;02:28:04
1631690212400;8;6361;0;02:31:07
1631690212400;8;6361;112;02:27:10
1631690212400;8;5229;0;02:30:22
1631690212400;8;5229;313;01:17:27
1631690212400;8;5229;36;02:30:16
1631690212400;8;5229;0;02:27:50
1631690212400;8;5229;417;02:27:07
1631690212400;9;1687;74;01:28:03
1631690212400;9;1687;0;01:07:50
1631690212400;9;1687;48;02:54:24
1631690212400;9;473;210;01:27:54
1631690212400;9;473;42;01:28:00
1631690212400;12;1780;26;01:19:22
1631690212400;12;1780;639;01:37:30
1631690212400;12;1780;3452;03:40:00
1631690212400;12;1780;0;03:40:00
1631690212400;12;9600;0;02:15:56
1631690212400;12;1780;1174;02:24:08
1631690212400;12;9600;864;01:18:51
1631690212400;12;1780;85;01:19:22
1631690212400;12;1780;0;03:40:00
1631690212400;12;9600;1074;01:18:51
1631690212400;12;1780;411;01:21:10
1631690212400;13;1727;420;01:22:08
1631690212400;13;4111;163;02:08:36
1631690212400;13;1727;206;01:28:30
1631690212400;13;4111;360;01:41:59
1631690212400;13;4111;265;01:28:52
1631690212400;13;1727;34;01:19:40
1631690212400;13;4111;44;01:29:07
1631690212400;13;1727;0;02:08:31
1631690212400;13;4111;0;01:28:52
1631690212400;14;4265;96;01:47:53
1631690212400;14;1083;257;02:53:20
1631690212400;14;4265;72;02:07:51
1631690212400;14;4265;158;02:11:08
1631690212400;14;4265;37;01:22:30
1631690212400;14;1083;319;01:28:41
1631690212400;14;4265;56;01:47:53
1631690212400;14;1083;171;01:22:29
1631690212400;14;1083;0;01:18:03
1631690212400;14;1083;0;01:18:03
1631690212400;14;4265;182;02:24:36
1631690212400;14;1722;87;02:57:42
1631690212400;14;1722;0;02:11:04
1631690212400;17;9059;0;02:11:29
1631690212400;17;9059;87;02:11:50
1631690212400;17;4297;194;02:12:35
1631690212400;17;4297;89;02:12:38
1631690212400;19;5086;38;01:07:51
1631690212400;19;5010;0;02:23:21
1631690212400;19;5170;0;02:22:35
1631690212400;19;5086;111;01:46:45
1631690212400;19;5086;2;01:46:45
1631690212400;19;5086;0;02:25:03
1631690212400;19;1306;0;02:25:03
1631690212400;19;1306;292;02:25:05
1631690212400;19;5170;165;02:26:05
1631690212400;19;5086;584;01:43:56
1631690212400;19;5086;241;02:25:09
1631690212400;19;5086;81;01:21:46
1631690212400;19;5170;292;02:53:25
1631690212400;19;5170;0;02:53:20
1631690212400;19;5170;0;02:26:08
1631690212400;19;5086;0;01:18:31
1631690212400;19;5086;844;01:43:56
1631690212400;19;5170;0;02:23:21
1631690212400;19;5170;182;01:16:54
1631690212400;20;1194;193;01:17:32
1631690212400;20;1900;0;01:19:02
1631690212400;20;1900;44;01:34:41
1631690212400;20;1194;0;01:29:53
1631690212400;20;1900;384;02:23:33
1631690212400;20;1900;42;02:25:05
1631690212400;20;1900;0;01:18:03
1631690212400;20;1194;76;01:19:58
1631690212400;20;1900;196;01:17:04
1631690212400;20;1900;0;01:19:02
1631690212400;21;1893;28;01:21:02
1631690212400;21;1162;38;02:05:05
1631690212400;21;3201;0;01:31:33
1631690212400;21;3201;38;01:54:11
1631690212400;21;1162;225;01:24:23
1631690212400;21;1162;40;01:48:44
1631690212400;21;1162;326;01:24:36
1631690212400;21;3201;100;01:18:53
1631690212400;25;6487;86;01:13:31
1631690212400;25;2794;0;01:08:56
1631690212400;25;6487;480;02:26:45
1631690212400;25;2794;0;01:08:59
1631690212400;25;6487;400;01:56:00
1631690212400;25;2793;55;01:37:21
1631690212400;25;6487;0;01:46:33
1631690212400;25;2793;56;02:31:02
1631690212400;25;539;45;01:46:34
1631690212400;25;539;315;01:45:26
1631690212400;25;2794;0;01:08:59
1631690212400;25;2794;74;02:43:22
1631690212400;25;2793;415;01:13:26
1631690212400;25;6487;0;02:28:31
1631690212400;27;2429;0;01:19:00
1631690212400;27;1162;41;01:19:20
1631690212400;27;1162;0;01:40:29
1631690212400;27;1139;381;01:18:55
1631690212400;27;2429;10;02:04:59
1631690212400;27;2429;0;01:19:01
1631690212400;27;1162;421;01:38:07
1631690212400;27;2429;0;01:18:52
1631690212400;27;2500;0;01:40:29
1631690212400;27;1162;192;02:05:10
1631690212400;27;1139;111;01:53:31
1631690212400;27;1139;42;01:18:46
1631690212400;27;1162;0;01:40:29
1631690212400;28;1830;76;01:23:23
1631690212400;28;2919;0;01:30:30
1631690212400;28;2919;0;02:47:30
1631690212400;28;2289;0;01:38:09
1631690212400;28;1830;300;01:19:00
1631690212400;28;2919;223;01:24:11
1631690212400;28;1830;0;01:48:39
1631690212400;29;1528;0;01:43:14
1631690212400;29;2594;76;01:26:10
1631690212400;29;1528;38;01:25:16
1631690212400;29;9998;36;01:26:03
1631690212400;29;2594;0;01:25:28
1631690212400;29;1528;0;01:25:12
1631690212400;29;2594;1;01:26:07
1631690212400;29;2594;0;01:25:28
1631690212400;29;2594;42;01:55:59
