"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631632438095;1;8731;1;03:15:31
1631632438095;1;8731;0;03:14:41
1631632438095;1;8731;0;03:15:51
1631632438095;1;8731;1;03:17:51
1631632438095;1;8731;0;03:14:21
1631632438095;1;8161;1;03:25:31
1631632438095;1;8162;0;03:25:33
1631632438095;1;8161;0;03:15:42
1631632438095;1;8162;1;03:13:52
1631632438095;1;8162;0;03:15:02
1631632438095;1;8731;0;03:16:02
1631632438095;1;8161;1;03:14:22
1631632438095;1;8161;1;03:18:02
1631632438095;2;8472;0;03:19:42
1631632438095;2;8763;0;03:19:01
1631632438095;2;8472;0;03:20:02
1631632438095;2;8763;0;03:21:01
1631632438095;2;8763;1;03:19:31
1631632438095;2;8472;1;03:19:32
1631632438095;2;8763;0;03:20:01
1631632438095;2;8472;1;03:26:03
1631632438095;2;8472;1;03:18:52
1631632438095;2;8472;0;03:21:02
1631632438095;3;5776;93;01:12:06
1631632438095;3;5776;219;02:36:10
1631632438095;3;5776;909;02:36:10
1631632438095;3;5776;193;01:12:02
1631632438095;3;5776;0;02:36:10
1631632438095;3;6423;0;02:35:01
1631632438095;3;6423;91;02:42:58
1631632438095;3;6423;0;01:38:58
1631632438095;3;6423;329;02:35:05
1631632438095;3;6423;0;01:11:42
1631632438095;3;5776;0;01:08:36
1631632438095;3;6423;439;01:11:45
1631632438095;3;5776;606;01:08:46
1631632438095;3;6423;0;02:47:03
1631632438095;3;5776;141;01:42:17
1631632438095;4;526;364;02:47:04
1631632438095;4;4502;134;02:44:13
1631632438095;4;526;42;01:33:05
1631632438095;4;4502;337;01:10:11
1631632438095;4;4502;281;02:23:44
1631632438095;4;526;0;02:15:01
1631632438095;4;526;122;02:38:41
1631632438095;4;526;154;01:12:03
1631632438095;4;526;369;01:10:26
1631632438095;4;526;438;01:10:06
1631632438095;4;526;0;02:15:01
1631632438095;4;4502;90;02:23:46
1631632438095;5;8641;1;03:24:11
1631632438095;5;8642;0;03:16:41
1631632438095;5;8641;0;03:14:01
1631632438095;5;8641;0;03:25:01
1631632438095;5;8642;0;03:24:31
1631632438095;5;8262;1;03:17:12
1631632438095;5;8642;0;03:25:41
1631632438095;5;8262;0;03:25:12
1631632438095;5;8262;0;03:24:02
1631632438095;5;8262;1;03:14:12
1631632438095;5;8262;1;03:14:32
1631632438095;5;8641;0;03:17:42
1631632438095;5;8262;1;03:13:32
1631632438095;5;8262;0;03:18:12
1631632438095;5;8262;1;03:24:32
1631632438095;5;8641;0;03:17:01
1631632438095;6;8834;0;03:21:12
1631632438095;6;8472;0;03:20:12
1631632438095;6;8472;0;03:26:44
1631632438095;6;8834;1;03:20:41
1631632438095;6;8472;0;03:18:32
1631632438095;6;8472;1;03:26:04
1631632438095;6;8834;1;03:19:11
1631632438095;6;8472;0;03:19:02
1631632438095;6;8834;1;03:25:53
1631632438095;6;8472;0;03:26:14
1631632438095;6;8834;0;03:26:33
1631632438095;6;8834;0;03:18:31
1631632438095;6;8472;0;03:27:14
1631632438095;7;6421;0;02:27:46
1631632438095;7;6421;0;03:30:56
