"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631743392673;1;8161;1;03:14:12
1631743392673;1;8731;0;03:16:01
1631743392673;1;8161;0;03:25:33
1631743392673;1;8731;1;03:14:31
1631743392673;2;8472;1;03:19:42
1631743392673;2;8763;0;03:21:12
1631743392673;3;5776;0;02:36:11
1631743392673;3;6423;40;02:35:06
1631743392673;3;6151;0;02:35:01
1631743392673;3;5776;597;01:12:06
1631743392673;3;6423;497;02:44:13
1631743392673;3;6423;120;01:08:51
1631743392673;3;6422;0;02:35:01
1631743392673;4;526;40;01:12:02
1631743392673;4;4502;46;02:39:12
1631743392673;4;6424;60;02:15:06
1631743392673;5;8262;0;03:17:32
1631743392673;5;8642;1;03:17:41
1631743392673;5;8262;1;03:25:42
1631743392673;5;8262;0;03:24:01
1631743392673;5;8642;0;03:24:02
1631743392673;5;8642;1;03:18:01
1631743392673;6;8833;1;03:26:33
1631743392673;6;8834;1;03:20:11
1631743392673;6;8834;1;03:19:31
1631743392673;6;8834;0;03:21:11
1631743392673;6;8472;1;03:18:32
1631743392673;6;8472;0;03:26:54
1631743392673;7;2351;176;03:30:56
1631743392673;7;9051;250;01:43:55
1631743392673;7;6421;0;02:35:06
1631743392673;7;5770;0;03:46:03
1631743392673;7;9051;313;02:27:38
1631743392673;7;9051;303;01:13:46
1631743392673;7;6421;461;01:37:26
1631743392673;7;5307;627;02:35:58
1631743392673;7;9051;88;02:35:59
1631743392673;7;2351;318;02:26:45
1631743392673;7;6421;59;01:58:01
1631743392673;7;2351;203;01:17:28
1631743392673;8;6361;67;02:28:01
1631743392673;8;6361;50;02:30:56
1631743392673;8;2351;0;02:27:10
1631743392673;8;5229;173;02:30:07
1631743392673;8;6361;87;02:31:15
1631743392673;8;5229;360;02:30:26
1631743392673;8;6361;0;02:27:10
1631743392673;9;1687;121;01:27:59
1631743392673;9;473;0;01:28:06
1631743392673;9;1687;0;01:07:50
1631743392673;12;1780;0;03:40:00
1631743392673;12;9600;1649;01:23:38
1631743392673;12;1780;0;03:40:00
1631743392673;12;1780;441;02:24:08
1631743392673;12;1780;0;03:40:00
1631743392673;13;4111;314;01:29:07
1631743392673;13;4111;66;02:08:32
1631743392673;13;1727;0;02:08:31
1631743392673;13;1727;0;02:08:31
1631743392673;13;4111;48;01:16:48
1631743392673;13;1727;38;01:28:31
1631743392673;14;4265;399;01:17:31
1631743392673;14;1083;0;01:18:03
1631743392673;14;1083;212;02:10:05
1631743392673;14;4265;86;01:29:04
1631743392673;17;9059;21;01:24:32
1631743392673;17;4297;430;02:11:36
1631743392673;19;5086;0;02:25:03
1631743392673;19;5700;1032;01:43:56
1631743392673;19;5170;0;02:53:20
1631743392673;19;5170;241;01:20:36
1631743392673;20;1194;66;01:29:53
1631743392673;21;1893;0;01:29:40
1631743392673;21;1893;42;01:23:36
1631743392673;21;1162;2;01:24:23
1631743392673;25;6487;0;02:26:45
1631743392673;25;2794;0;01:08:59
1631743392673;25;2793;282;02:27:41
1631743392673;25;2793;36;02:30:51
1631743392673;25;6487;0;01:46:33
1631743392673;25;2793;71;01:55:08
1631743392673;25;2794;147;02:36:02
1631743392673;25;5320;0;01:15:06
1631743392673;25;539;41;01:45:26
1631743392673;25;6487;0;02:30:16
1631743392673;27;2429;34;02:04:59
1631743392673;28;1830;0;01:48:39
1631743392673;29;1528;40;01:55:53
1631743392673;29;1528;0;01:25:40
1631743392673;29;2595;0;01:25:28
1631743392673;29;2594;68;01:25:58
1631743392673;29;1528;0;01:43:14
