"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631674097610;1;8731;0;03:15:51
1631674097610;1;8731;0;03:16:01
1631674097610;5;8731;0;03:17:11
1631674097610;5;8641;0;03:17:42
1631674097610;6;8472;0;03:27:14
1631674097610;7;5770;247;02:29:16
1631674097610;7;9051;0;02:27:41
1631674097610;7;9051;333;02:29:15
1631674097610;7;5307;627;02:35:58
1631674097610;7;6424;18;03:46:09
1631674097610;7;2351;203;01:17:28
1631674097610;9;1687;0;01:07:50
1631674097610;21;1780;43;01:19:20
1631674097610;25;2794;58;02:43:21
1631674097610;25;539;110;01:45:26
1631674097610;34;9978;173;01:30:24
1631674097610;34;6432;87;01:21:18
1631674097610;55;529;424;02:36:45
1631674097610;56;1474;146;02:47:41
1631674097610;57;3001;306;01:30:39
1631674097610;59;3125;134;01:51:46
1631674097610;62;2241;197;02:37:54
1631674097610;65;6442;146;01:55:06
1631674097610;65;6442;0;01:50:42
1631674097610;71;3520;81;01:58:30
1631674097610;72;3522;166;02:47:49
1631674097610;72;3522;38;01:58:34
1631674097610;79;1533;0;01:22:19
1631674097610;79;1474;42;01:25:33
1631674097610;79;1474;0;02:40:55
1631674097610;82;4263;0;01:53:45
1631674097610;82;631;0;02:50:57
1631674097610;87;1195;220;01:53:59
