"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631655437845;1;8733;0;03:18:01
1631655437845;1;8161;1;03:13:32
1631655437845;1;8161;0;03:15:42
1631655437845;1;8731;1;03:15:11
1631655437845;2;8472;0;03:20:32
1631655437845;2;8763;1;03:18:21
1631655437845;2;8472;0;03:26:04
1631655437845;3;6423;0;02:35:01
1631655437845;3;6151;0;02:35:01
1631655437845;3;6423;295;01:38:58
1631655437845;3;2337;44;02:42:59
1631655437845;3;5776;176;02:43:29
1631655437845;3;5776;526;01:08:26
1631655437845;3;6423;0;01:11:42
1631655437845;3;5776;117;02:36:11
1631655437845;4;4502;123;02:38:40
1631655437845;4;4502;65;01:08:31
1631655437845;4;526;0;02:24:18
1631655437845;4;526;504;01:12:06
1631655437845;4;4502;172;01:11:46
1631655437845;5;8642;0;03:24:21
1631655437845;5;8642;1;03:14:31
1631655437845;5;8262;0;03:24:42
1631655437845;5;8642;0;03:17:41
1631655437845;5;8641;0;03:13:41
1631655437845;5;8642;0;03:25:01
1631655437845;5;8262;0;03:16:42
1631655437845;5;8262;0;03:24:01
1631655437845;6;8472;0;03:27:14
1631655437845;6;8833;0;03:20:41
1631655437845;6;8833;1;03:26:13
1631655437845;6;8834;0;03:21:11
1631655437845;6;8834;0;03:19:41
1631655437845;6;8472;1;03:19:32
1631655437845;7;9051;138;01:37:23
1631655437845;7;9051;475;02:36:10
1631655437845;7;9051;0;03:46:03
1631655437845;7;6421;322;02:26:48
1631655437845;7;6421;381;02:35:58
1631655437845;7;2351;287;02:35:05
1631655437845;7;6421;816;03:30:56
1631655437845;7;5307;627;02:35:58
1631655437845;7;6421;0;03:30:56
1631655437845;7;9051;285;02:27:44
1631655437845;7;6421;0;02:28:32
1631655437845;7;2351;203;01:17:28
1631655437845;8;6361;0;02:31:06
1631655437845;8;5229;38;02:30:15
1631655437845;8;6361;455;02:28:04
1631655437845;8;5229;44;02:30:06
1631655437845;8;5229;38;02:27:05
