"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631663245652;7;5307;627;02:35:58
1631663245652;7;2351;203;01:17:28
1631663245652;19;5170;232;02:26:06
1631663245652;41;1725;44;02:07:56
1631663245652;41;1725;0;02:07:56
1631663245652;41;4076;495;01:32:01
1631663245652;61;9996;0;01:18:56
1631663245652;61;9996;74;02:47:15
1631663245652;61;1900;42;01:51:58
1631663245652;65;3042;242;01:34:27
1631663245652;75;1486;464;01:24:43
1631663245652;82;5727;0;02:35:27
1631663245652;92;6420;36;02:24:17
1631663245652;98;2382;60;02:39:13
1631663245652;98;1951;0;01:39:44
1631663245652;98;2382;0;01:39:42
