"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631723538577;1;8733;1;03:14:01
1631723538577;1;8731;1;03:14:41
1631723538577;1;8731;0;03:15:41
1631723538577;1;8162;0;03:15:52
1631723538577;1;8161;0;03:15:12
1631723538577;1;8731;1;03:17:51
1631723538577;1;8731;0;03:25:41
1631723538577;1;8161;0;03:13:42
1631723538577;1;8161;1;03:14:32
1631723538577;1;8161;0;03:25:33
1631723538577;1;8162;1;03:17:52
1631723538577;1;8731;0;03:15:11
1631723538577;1;8731;0;03:16:02
1631723538577;2;8472;1;03:19:22
1631723538577;2;8763;1;03:18:31
1631723538577;2;8763;0;03:19:31
1631723538577;2;8763;0;03:20:21
1631723538577;2;8472;1;03:25:54
1631723538577;2;8472;0;03:21:02
1631723538577;2;8472;1;03:18:22
1631723538577;2;8472;0;03:26:03
1631723538577;3;5776;36;02:36:10
1631723538577;3;5776;480;01:10:26
1631723538577;3;6423;77;01:38:58
1631723538577;3;6423;567;02:35:06
1631723538577;3;6423;594;02:35:01
1631723538577;3;5776;204;01:10:06
1631723538577;3;6423;192;02:42:58
1631723538577;3;6423;0;02:47:03
1631723538577;3;6423;40;01:08:51
1631723538577;3;5776;496;02:43:29
1631723538577;3;6423;0;02:35:01
1631723538577;3;5776;0;02:42:57
1631723538577;3;6423;430;01:11:45
1631723538577;3;5776;365;02:36:12
1631723538577;3;2337;414;02:43:29
1631723538577;3;6423;616;01:10:21
1631723538577;4;4502;99;01:10:11
1631723538577;4;526;4;01:10:26
1631723538577;4;526;87;02:24:20
1631723538577;4;526;38;02:38:37
1631723538577;4;4502;4;02:39:13
1631723538577;4;526;0;01:08:36
1631723538577;4;526;0;02:15:01
1631723538577;4;4502;218;01:08:31
1631723538577;4;4502;346;02:23:45
1631723538577;4;4502;81;01:11:43
1631723538577;4;526;0;01:12:04
1631723538577;4;6424;0;02:15:01
1631723538577;5;8642;0;03:25:31
1631723538577;5;8642;1;03:13:31
1631723538577;5;8641;1;03:24:41
1631723538577;5;8641;0;03:16:41
1631723538577;5;8642;0;03:24:11
1631723538577;5;8262;1;03:17:12
1631723538577;5;8642;0;03:16:51
1631723538577;5;8641;1;03:17:31
1631723538577;5;8262;0;03:24:02
1631723538577;5;8262;0;03:14:22
1631723538577;5;8641;0;03:18:11
1631723538577;5;8262;1;03:18:12
1631723538577;5;8262;0;03:24:42
1631723538577;5;8262;0;03:24:01
1631723538577;5;8262;1;03:16:52
1631723538577;6;8472;0;03:27:13
1631723538577;6;8834;0;03:19:01
1631723538577;6;8472;1;03:20:12
1631723538577;6;8472;0;03:26:24
1631723538577;6;8472;0;03:20:32
1631723538577;6;8834;0;03:25:43
1631723538577;6;8472;0;03:19:42
1631723538577;6;8472;0;03:26:04
1631723538577;6;8834;0;03:26:23
1631723538577;6;8834;1;03:26:53
1631723538577;6;8834;0;03:20:41
1631723538577;6;8834;0;03:20:01
1631723538577;6;8472;0;03:19:02
1631723538577;7;6421;262;02:26:48
1631723538577;7;9051;451;01:13:36
1631723538577;7;9051;0;02:29:15
1631723538577;7;6421;38;02:28:32
1631723538577;7;9051;0;02:27:44
1631723538577;7;9051;100;02:47:36
1631723538577;7;6421;138;02:35:07
1631723538577;7;6421;50;02:28:27
1631723538577;7;6421;439;01:13:31
1631723538577;7;6421;176;02:26:40
1631723538577;7;2351;42;02:27:35
1631723538577;7;6421;0;03:30:56
1631723538577;7;9051;963;02:36:46
1631723538577;7;9051;3;01:17:28
1631723538577;7;9051;0;03:46:03
1631723538577;7;9051;44;02:36:11
1631723538577;7;9051;0;03:46:03
1631723538577;7;9051;42;02:29:12
1631723538577;7;9963;0;02:47:01
1631723538577;7;6421;783;03:30:56
1631723538577;7;6421;56;02:35:00
1631723538577;7;6421;0;03:30:56
1631723538577;8;6361;0;02:31:09
1631723538577;8;5229;110;02:30:09
1631723538577;8;6361;104;02:31:06
1631723538577;8;5229;36;02:45:14
1631723538577;8;6361;2;02:30:55
1631723538577;8;6361;0;02:27:10
1631723538577;8;6361;0;02:27:10
1631723538577;8;5229;179;01:17:27
1631723538577;8;5229;38;02:30:16
1631723538577;8;5229;312;02:27:03
1631723538577;8;5229;545;02:27:51
1631723538577;8;5229;0;02:30:19
1631723538577;8;6361;0;02:46:01
1631723538577;8;2351;40;02:27:08
1631723538577;8;6361;40;02:28:01
1631723538577;8;5229;0;02:30:26
1631723538577;8;6361;286;01:33:34
1631723538577;8;6361;384;02:31:08
1631723538577;9;1687;48;02:54:24
1631723538577;9;1687;553;01:27:59
1631723538577;9;473;365;02:53:25
1631723538577;9;1687;0;01:28:07
1631723538577;9;473;430;01:28:00
1631723538577;9;1687;0;01:07:50
1631723538577;12;1780;0;03:40:00
1631723538577;12;1780;1377;01:50:17
1631723538577;12;9600;0;01:29:40
1631723538577;12;9600;91;01:23:38
1631723538577;12;9600;1064;02:24:04
1631723538577;12;1780;40;02:47:12
1631723538577;12;1780;1136;01:44:55
1631723538577;12;1780;269;01:21:10
1631723538577;12;9600;158;01:37:27
1631723538577;12;9600;0;01:29:40
1631723538577;12;9600;4243;01:50:18
1631723538577;13;1727;0;01:28:47
1631723538577;13;1727;0;01:28:47
1631723538577;13;1727;246;01:19:40
1631723538577;13;4111;443;01:18:35
1631723538577;13;4111;233;01:18:32
1631723538577;13;1727;0;01:28:47
1631723538577;13;1727;0;02:08:31
1631723538577;13;1727;291;01:28:30
1631723538577;13;4111;1;02:58:43
1631723538577;14;4265;65;02:24:34
1631723538577;14;1083;152;02:57:23
1631723538577;14;1083;24;02:48:01
1631723538577;14;4265;107;01:29:15
1631723538577;14;4265;330;02:48:02
1631723538577;14;4265;148;01:17:32
1631723538577;14;1722;0;02:11:04
1631723538577;14;1083;0;01:18:03
1631723538577;14;1083;371;01:43:06
1631723538577;17;9059;195;02:11:38
1631723538577;17;4297;99;02:11:34
1631723538577;17;9059;40;02:11:29
1631723538577;17;4297;135;02:11:32
1631723538577;19;5170;0;02:23:21
1631723538577;19;5086;579;01:43:56
1631723538577;19;5170;38;02:26:12
1631723538577;19;5010;143;02:23:21
1631723538577;19;5170;218;02:23:30
1631723538577;19;5086;0;02:54:29
1631723538577;19;1306;0;02:25:03
1631723538577;19;5170;265;02:53:24
1631723538577;19;5170;38;01:21:47
1631723538577;19;5086;210;02:25:03
1631723538577;19;5086;63;02:24:41
1631723538577;19;5170;0;02:22:35
1631723538577;19;5170;0;02:26:12
1631723538577;19;5086;0;02:54:26
1631723538577;19;5170;0;01:21:47
1631723538577;19;5086;454;01:07:51
1631723538577;19;5086;38;01:21:46
1631723538577;19;5086;40;01:43:56
1631723538577;19;5170;38;02:53:25
1631723538577;19;5086;0;02:25:03
1631723538577;20;1900;0;01:21:46
1631723538577;20;1900;6;01:29:52
1631723538577;20;1194;0;01:19:57
1631723538577;20;1194;0;01:31:40
1631723538577;20;1900;0;01:19:02
1631723538577;20;1194;34;01:21:47
1631723538577;20;1194;177;01:17:32
1631723538577;20;1900;189;01:18:03
1631723538577;21;3201;0;01:23:39
1631723538577;21;1162;62;02:05:11
1631723538577;21;1162;6;01:56:01
1631723538577;21;3201;44;01:56:44
1631723538577;21;1162;48;01:24:57
1631723538577;21;1162;0;01:53:21
1631723538577;21;3201;36;01:57:00
1631723538577;25;2793;97;02:27:47
1631723538577;25;2794;0;01:08:59
1631723538577;25;539;230;02:35:14
1631723538577;25;6487;0;02:26:45
1631723538577;25;6487;0;01:46:33
1631723538577;25;2793;0;01:55:08
1631723538577;25;6487;87;01:15:01
1631723538577;25;2793;36;02:31:08
1631723538577;25;2794;0;01:08:59
1631723538577;25;6487;48;01:37:22
1631723538577;25;2793;619;01:13:46
1631723538577;25;5320;0;01:15:06
1631723538577;25;539;0;01:46:34
1631723538577;25;539;34;02:46:59
1631723538577;25;6487;82;01:39:57
1631723538577;25;2793;0;02:27:41
1631723538577;27;2429;0;01:18:33
1631723538577;27;1162;21;01:19:20
1631723538577;27;2289;274;02:05:59
1631723538577;27;2429;0;01:25:22
1631723538577;27;2429;0;02:05:02
1631723538577;27;1162;0;01:19:14
1631723538577;27;2429;0;01:21:02
1631723538577;27;2429;0;01:21:02
1631723538577;27;1162;50;01:40:31
1631723538577;28;1830;193;01:23:28
1631723538577;28;2919;0;01:30:30
1631723538577;28;2919;128;01:19:12
1631723538577;28;1830;0;01:23:42
1631723538577;28;1830;38;01:23:23
1631723538577;28;2919;360;01:24:20
1631723538577;29;2594;2;02:47:34
1631723538577;29;2594;36;01:25:50
1631723538577;29;1528;44;01:25:21
1631723538577;29;9998;0;01:53:36
1631723538577;29;1528;0;01:25:14
1631723538577;29;2594;115;01:26:11
1631723538577;29;1528;12;01:55:54
1631723538577;29;1528;1;01:25:16
1631723538577;29;9998;0;01:25:28
1631723538577;29;9998;182;01:25:57
1631723538577;29;9998;14;01:26:10
1631723538577;29;1528;239;01:43:14
1631723538577;29;2594;0;01:53:39
1631723538577;29;1528;34;01:25:25
1631723538577;29;2594;15;01:26:11
1631723538577;29;2594;0;01:25:28
1631723538577;29;1528;0;01:43:14
1631723538577;33;3221;0;01:36:17
1631723538577;33;3221;178;02:00:30
1631723538577;33;2177;154;02:00:33
1631723538577;34;2728;244;01:28:53
1631723538577;34;4952;185;01:29:20
1631723538577;34;4952;151;01:29:36
1631723538577;34;2728;327;01:45:27
1631723538577;34;9978;126;01:20:33
1631723538577;34;2728;0;01:30:24
1631723538577;34;2728;34;01:28:39
1631723538577;34;9978;173;01:30:24
1631723538577;34;2728;0;01:30:24
1631723538577;34;9978;46;01:38:11
1631723538577;34;4952;261;01:29:16
1631723538577;34;4952;222;01:21:18
1631723538577;34;9978;0;01:30:24
1631723538577;34;6432;87;01:21:18
1631723538577;34;4952;34;01:45:28
1631723538577;36;1148;40;01:23:36
1631723538577;36;1148;38;01:30:57
1631723538577;36;1148;0;01:30:30
1631723538577;36;1830;0;01:19:08
1631723538577;36;1148;272;01:30:50
1631723538577;36;1830;170;01:30:26
1631723538577;36;1148;256;01:31:04
1631723538577;36;1830;119;01:30:12
1631723538577;36;1830;55;01:30:05
1631723538577;36;1830;0;01:30:21
1631723538577;37;1954;82;01:32:23
1631723538577;37;1954;0;01:49:17
1631723538577;37;2934;99;02:57:22
1631723538577;37;2934;265;01:35:04
1631723538577;37;2934;406;01:27:13
1631723538577;37;1954;0;01:28:56
1631723538577;37;2934;73;01:32:22
1631723538577;38;3323;38;01:33:03
1631723538577;38;4076;0;01:31:46
1631723538577;38;3323;258;01:32:57
1631723538577;38;4076;315;01:31:57
1631723538577;38;3323;144;01:33:01
1631723538577;38;3323;0;02:07:56
1631723538577;38;5256;0;02:07:56
1631723538577;38;4076;22;01:52:02
1631723538577;38;3323;66;01:32:51
1631723538577;38;3323;227;02:27:35
1631723538577;38;4076;50;01:31:59
1631723538577;38;4076;0;01:31:54
1631723538577;38;4076;40;02:47:13
1631723538577;38;4076;1;02:47:23
1631723538577;38;4076;0;01:55:23
1631723538577;38;3323;0;02:07:56
1631723538577;39;89;0;02:32:08
1631723538577;39;5281;145;01:01:29
1631723538577;39;5520;518;02:31:48
1631723538577;39;5520;408;02:31:44
1631723538577;39;89;147;02:32:40
1631723538577;39;89;0;02:32:08
1631723538577;39;89;44;02:32:33
1631723538577;39;5272;50;02:32:36
1631723538577;39;89;0;02:32:08
