"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631718910067;1;8731;1;03:15:01
1631718910067;1;8731;0;03:15:31
1631718910067;1;8161;0;03:15:42
1631718910067;1;8161;1;03:14:32
1631718910067;1;8162;0;03:14:02
1631718910067;1;8733;1;03:14:01
1631718910067;1;8731;0;03:14:31
1631718910067;1;8162;0;03:25:33
1631718910067;1;8642;0;03:16:01
1631718910067;1;8161;0;03:13:32
1631718910067;1;8731;1;03:13:31
1631718910067;1;8731;0;03:18:11
1631718910067;1;8162;0;03:15:02
1631718910067;2;8472;0;03:26:04
1631718910067;2;8763;0;03:21:11
1631718910067;2;8763;1;03:20:31
1631718910067;2;8472;1;03:20:32
1631718910067;2;8763;0;03:25:53
1631718910067;2;8763;1;03:18:21
1631718910067;2;8472;0;03:20:12
1631718910067;2;8472;0;03:19:02
1631718910067;2;8472;0;03:19:32
1631718910067;2;8763;1;03:19:11
1631718910067;3;6423;461;02:35:06
1631718910067;3;6423;257;01:08:31
1631718910067;3;6151;0;02:35:01
1631718910067;3;6423;0;02:35:01
1631718910067;3;5776;0;02:36:10
1631718910067;3;6423;121;01:08:21
1631718910067;3;5776;47;01:08:36
1631718910067;3;6423;739;02:35:01
1631718910067;3;6423;201;02:42:58
1631718910067;3;6423;354;01:11:44
1631718910067;3;5776;1;01:10:26
1631718910067;3;5776;67;02:42:57
1631718910067;3;6423;0;01:38:58
1631718910067;3;5776;5;01:12:03
1631718910067;4;4502;38;02:44:13
1631718910067;4;526;266;02:38:36
1631718910067;4;526;93;01:12:05
1631718910067;4;526;0;02:15:01
1631718910067;4;526;471;02:43:29
1631718910067;4;4502;71;01:33:04
1631718910067;4;4502;344;01:08:21
1631718910067;4;526;0;02:15:01
1631718910067;4;4502;103;02:38:40
1631718910067;4;4502;72;01:08:31
1631718910067;4;526;0;02:24:18
1631718910067;5;8262;0;03:24:01
1631718910067;5;8641;0;03:25:41
1631718910067;5;8641;0;03:16:41
1631718910067;5;8262;0;03:24:02
1631718910067;5;8642;0;03:18:01
1631718910067;5;8262;1;03:24:32
1631718910067;5;8642;1;03:17:21
1631718910067;5;8641;0;03:13:41
1631718910067;5;8642;0;03:14:11
1631718910067;5;8262;0;03:25:22
1631718910067;5;8642;0;03:24:21
1631718910067;5;8262;0;03:14:12
1631718910067;5;8262;1;03:25:42
1631718910067;5;8262;1;03:17:32
1631718910067;5;8262;0;03:25:32
1631718910067;5;8641;0;03:17:41
1631718910067;6;8472;0;03:26:54
1631718910067;6;8834;0;03:19:41
1631718910067;6;8472;1;03:20:42
1631718910067;6;8472;0;03:25:54
1631718910067;6;8834;0;03:21:01
1631718910067;6;8834;1;03:26:13
1631718910067;6;8472;0;03:18:32
