"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631624427646;1;8731;1;03:14:11
1631624427646;1;8731;1;03:17:51
1631624427646;1;8731;0;03:15:11
1631624427646;1;8161;1;03:25:31
1631624427646;1;8161;0;03:25:33
1631624427646;1;8162;0;03:18:02
1631624427646;1;8161;1;03:15:42
1631624427646;1;8162;0;03:13:52
1631624427646;1;8162;1;03:15:02
1631624427646;1;8731;0;03:16:01
1631624427646;1;8161;0;03:14:42
1631624427646;2;8763;0;03:19:41
1631624427646;2;8763;0;03:18:21
1631624427646;2;8472;0;03:20:22
1631624427646;2;8763;1;03:19:11
1631624427646;2;8472;1;03:20:02
1631624427646;2;8472;1;03:26:03
1631624427646;2;8472;0;03:26:04
1631624427646;2;8763;1;03:21:11
1631624427646;2;8472;1;03:18:42
1631624427646;3;6423;0;02:35:01
1631624427646;3;6423;427;02:35:01
1631624427646;3;5776;632;01:12:06
1631624427646;3;6151;0;02:35:01
1631624427646;3;6423;0;02:35:01
1631624427646;3;5776;226;01:08:46
1631624427646;3;6423;2;02:35:07
1631624427646;3;6423;40;01:08:51
1631624427646;3;6423;178;02:42:58
1631624427646;3;6423;46;01:11:42
1631624427646;3;6423;131;02:44:13
1631624427646;3;5776;38;01:12:03
1631624427646;3;5776;36;01:42:17
1631624427646;3;5776;182;02:36:13
1631624427646;4;4502;212;02:23:44
1631624427646;4;4502;479;01:08:51
1631624427646;4;526;295;01:08:26
1631624427646;4;526;46;02:47:04
1631624427646;4;4502;0;01:10:01
1631624427646;4;526;0;02:15:01
1631624427646;4;4502;12;02:39:13
1631624427646;4;526;185;01:33:05
1631624427646;4;526;0;01:08:36
1631624427646;5;8262;1;03:17:12
1631624427646;5;8262;1;03:25:12
1631624427646;5;8262;1;03:14:12
1631624427646;5;8262;0;03:16:52
1631624427646;5;8642;0;03:24:41
1631624427646;5;8262;1;03:25:42
1631624427646;5;8641;1;03:16:41
1631624427646;5;8642;0;03:25:31
1631624427646;5;8262;0;03:24:02
1631624427646;5;8641;1;03:13:41
1631624427646;5;8642;1;03:14:31
