"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631714779062;1;8731;0;03:15:31
1631714779062;1;8731;0;03:16:01
1631714779062;1;8162;0;03:15:32
1631714779062;1;8162;0;03:14:22
1631714779062;1;8161;1;03:13:32
1631714779062;1;8731;1;03:13:31
1631714779062;1;8731;0;03:14:01
1631714779062;1;8161;0;03:25:33
1631714779062;1;8731;0;03:16:02
1631714779062;1;8162;0;03:18:12
1631714779062;1;8731;0;03:18:11
1631714779062;1;8162;1;03:25:31
1631714779062;1;8161;1;03:14:52
1631714779062;2;8763;1;03:25:53
1631714779062;2;8763;0;03:21:12
1631714779062;2;8763;0;03:21:11
1631714779062;2;8472;1;03:20:22
1631714779062;2;8763;1;03:19:21
1631714779062;2;8763;0;03:20:21
1631714779062;2;8472;1;03:18:42
1631714779062;2;8472;1;03:19:42
1631714779062;2;8763;0;03:18:41
1631714779062;2;8472;0;03:26:04
1631714779062;3;5776;207;01:42:17
1631714779062;3;5776;565;01:12:06
1631714779062;3;6151;0;02:35:01
1631714779062;3;6423;42;02:35:07
1631714779062;3;6423;203;02:35:05
1631714779062;3;6423;0;02:35:01
1631714779062;3;6423;0;02:35:01
1631714779062;3;5776;226;01:08:26
1631714779062;3;6423;503;01:38:38
1631714779062;3;6423;82;01:11:45
1631714779062;3;6423;0;01:08:21
1631714779062;3;5776;0;02:43:29
1631714779062;3;5776;0;02:36:16
1631714779062;3;5776;87;01:08:46
1631714779062;3;6423;560;01:10:21
1631714779062;3;6423;481;02:44:13
1631714779062;3;5776;354;02:36:10
1631714779062;3;6423;195;01:10:11
1631714779062;4;526;0;02:15:01
1631714779062;4;4502;203;02:44:13
1631714779062;4;526;40;01:10:26
1631714779062;4;526;431;01:12:03
1631714779062;4;526;414;02:43:29
1631714779062;4;4502;236;02:23:45
1631714779062;4;526;0;02:38:41
1631714779062;4;4502;147;02:39:13
1631714779062;4;526;5;02:47:04
1631714779062;4;526;95;01:33:05
1631714779062;4;4502;40;01:11:43
1631714779062;4;4502;0;02:47:03
1631714779062;4;526;50;01:08:36
1631714779062;5;8262;0;03:25:32
1631714779062;5;8262;1;03:24:22
1631714779062;5;8642;0;03:25:41
1631714779062;5;8262;1;03:18:02
1631714779062;5;8262;0;03:24:01
1631714779062;5;8262;0;03:13:52
1631714779062;5;8641;1;03:17:51
1631714779062;5;8642;1;03:24:11
1631714779062;5;8641;0;03:25:11
1631714779062;5;8262;1;03:14:32
1631714779062;5;8262;0;03:25:12
1631714779062;5;8641;0;03:17:31
1631714779062;5;8642;0;03:17:42
1631714779062;5;8641;0;03:14:21
1631714779062;5;8262;1;03:17:02
1631714779062;5;8642;1;03:13:41
1631714779062;6;8472;0;03:19:12
1631714779062;6;8834;1;03:26:53
1631714779062;6;8834;0;03:18:21
1631714779062;6;8472;0;03:20:02
1631714779062;6;8834;0;03:19:11
1631714779062;6;8472;0;03:27:04
1631714779062;6;8472;0;03:20:42
1631714779062;6;8472;1;03:25:54
1631714779062;6;8834;0;03:25:43
1631714779062;6;8472;0;03:26:24
1631714779062;6;8834;0;03:26:13
1631714779062;6;8834;0;03:20:41
1631714779062;7;6421;98;02:26:40
1631714779062;7;9051;332;02:27:41
1631714779062;7;9051;0;01:37:23
1631714779062;7;6421;42;02:28:27
1631714779062;7;9051;265;01:17:28
1631714779062;7;9051;38;02:29:16
1631714779062;7;6421;274;02:35:04
1631714779062;7;6421;782;02:35:06
1631714779062;7;6421;0;02:28:23
1631714779062;7;6421;0;03:30:56
1631714779062;7;6421;38;01:15:01
1631714779062;7;9051;0;03:46:03
1631714779062;7;9051;105;02:36:13
1631714779062;7;9051;0;02:36:10
1631714779062;7;9051;34;02:27:02
1631714779062;7;6421;196;02:26:51
1631714779062;7;9051;552;02:29:14
1631714779062;7;9963;20;02:27:01
1631714779062;7;9051;174;01:58:00
1631714779062;7;6421;0;02:26:50
1631714779062;7;6421;0;03:30:56
1631714779062;7;6421;385;03:30:56
1631714779062;7;6421;0;03:30:56
1631714779062;8;6361;8;01:58:01
1631714779062;8;6361;0;02:30:56
1631714779062;8;6361;487;01:33:46
1631714779062;8;6361;288;02:26:48
1631714779062;8;6361;593;02:27:04
1631714779062;8;5229;443;02:27:07
1631714779062;8;5229;68;02:30:06
1631714779062;8;5229;238;01:34:46
1631714779062;8;6361;0;02:46:01
1631714779062;8;5229;147;02:30:19
1631714779062;8;6361;318;02:30:59
1631714779062;8;6361;0;02:27:10
1631714779062;8;5229;378;02:27:51
1631714779062;8;5229;479;02:27:07
1631714779062;8;5229;74;02:30:14
1631714779062;8;6361;0;02:27:10
1631714779062;8;6361;287;02:28:04
1631714779062;9;1687;4;02:54:25
1631714779062;9;1687;0;01:28:01
1631714779062;9;473;4;01:27:54
1631714779062;9;1687;0;01:28:07
1631714779062;9;473;0;01:28:02
1631714779062;9;1687;0;01:07:50
1631714779062;9;1687;0;01:07:50
1631714779062;12;9600;1487;01:23:38
1631714779062;12;9600;15;01:50:18
1631714779062;12;1780;675;01:37:30
1631714779062;12;9600;0;01:29:40
1631714779062;12;1780;3914;03:40:00
1631714779062;12;9600;109;02:24:04
1631714779062;12;1780;0;03:40:00
1631714779062;12;9600;0;01:29:40
1631714779062;12;1780;429;01:44:55
1631714779062;12;9600;0;01:18:51
1631714779062;13;4111;227;01:29:07
1631714779062;13;4111;38;01:18:34
