"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631736997048;1;8731;0;03:14:31
1631736997048;1;8161;0;03:13:32
1631736997048;1;8731;1;03:15:51
1631736997048;1;8161;0;03:25:33
1631736997048;1;8731;0;03:16:01
1631736997048;1;8161;1;03:14:22
1631736997048;1;8731;0;03:17:51
1631736997048;2;8472;1;03:19:12
1631736997048;2;8472;0;03:26:04
1631736997048;2;8472;0;03:21:02
1631736997048;2;8763;0;03:25:43
1631736997048;2;8763;0;03:21:01
1631736997048;2;8763;1;03:18:21
1631736997048;3;6423;44;02:35:05
1631736997048;3;6423;402;01:11:45
1631736997048;3;6151;0;02:35:01
1631736997048;3;6423;0;02:35:01
1631736997048;3;5776;0;02:36:16
1631736997048;3;5776;42;02:42:57
1631736997048;3;5776;385;01:12:06
1631736997048;3;6423;38;02:35:14
1631736997048;4;4502;158;01:08:31
1631736997048;4;526;269;01:10:26
1631736997048;4;526;282;01:12:02
1631736997048;4;526;130;02:15:01
1631736997048;4;4502;98;01:08:51
1631736997048;5;8262;1;03:18:12
1631736997048;5;8641;0;03:17:41
1631736997048;5;8262;0;03:25:42
1631736997048;5;8642;0;03:25:21
1631736997048;5;8262;0;03:17:12
1631736997048;5;8262;1;03:24:22
1631736997048;5;8642;0;03:13:51
1631736997048;5;8642;1;03:17:11
1631736997048;5;8642;1;03:24:11
1631736997048;6;8472;0;03:26:24
1631736997048;6;8834;0;03:26:03
1631736997048;6;8834;0;03:20:11
1631736997048;6;8834;0;03:21:12
1631736997048;6;8472;0;03:19:22
1631736997048;6;8472;0;03:27:14
1631736997048;6;8834;1;03:19:11
1631736997048;6;8472;1;03:20:12
1631736997048;7;5307;0;02:35:01
1631736997048;7;6421;209;02:28:28
1631736997048;7;6421;822;02:35:06
1631736997048;7;5307;105;02:28:37
1631736997048;7;6421;168;01:58:01
1631736997048;7;9051;739;02:47:36
1631736997048;7;9051;68;02:35:59
1631736997048;7;6421;0;03:30:56
1631736997048;7;9051;0;03:46:03
1631736997048;7;2351;84;02:28:26
1631736997048;7;9051;36;01:17:28
1631736997048;7;9051;0;02:29:12
1631736997048;8;6361;470;02:30:56
1631736997048;8;6361;0;01:17:26
1631736997048;8;6361;0;02:27:10
1631736997048;8;5229;135;02:30:23
1631736997048;8;5229;349;01:39:57
1631736997048;8;5229;42;02:27:07
1631736997048;8;6361;40;02:27:06
1631736997048;9;1687;0;01:07:50
1631736997048;9;1687;38;01:27:57
1631736997048;12;1780;1049;01:37:30
1631736997048;12;9600;0;03:40:00
1631736997048;12;1780;0;03:40:00
1631736997048;12;9600;979;01:18:51
1631736997048;12;2247;1650;01:23:38
1631736997048;12;1780;205;01:50:17
1631736997048;13;1727;0;02:08:31
1631736997048;13;4111;0;01:28:52
1631736997048;13;4111;70;02:58:42
1631736997048;13;1727;68;01:28:42
1631736997048;14;4265;53;01:29:26
1631736997048;14;1083;337;01:46:43
1631736997048;14;1083;0;02:11:04
1631736997048;14;4265;119;02:11:08
1631736997048;14;1083;52;01:16:56
1631736997048;17;4297;107;02:12:35
1631736997048;17;9059;170;02:12:29
1631736997048;19;5170;0;01:19:59
1631736997048;19;5086;38;01:07:51
1631736997048;19;5170;0;02:23:21
1631736997048;19;5086;0;02:25:03
1631736997048;19;5170;176;01:47:49
1631736997048;19;5086;782;01:43:56
1631736997048;20;1900;46;01:22:29
1631736997048;20;1194;34;01:17:31
1631736997048;20;1900;0;01:19:02
1631736997048;20;1900;0;01:18:39
1631736997048;20;2081;0;01:19:02
1631736997048;21;1162;0;01:53:21
1631736997048;21;3201;75;01:23:36
1631736997048;21;3201;0;01:21:02
1631736997048;21;1162;445;01:57:48
1631736997048;21;3201;581;01:54:40
1631736997048;25;6487;0;01:46:33
1631736997048;25;539;0;01:45:26
1631736997048;25;2793;105;01:55:08
1631736997048;25;2793;0;02:27:45
1631736997048;25;2794;0;01:08:59
1631736997048;25;2794;5;02:36:02
1631736997048;25;6487;438;02:28:32
1631736997048;27;2429;48;01:18:59
1631736997048;27;1162;34;01:19:18
1631736997048;27;2429;0;01:21:02
1631736997048;28;2919;225;01:30:32
1631736997048;28;1830;259;01:19:00
1631736997048;29;2594;0;01:43:14
1631736997048;29;1528;38;01:51:12
1631736997048;29;1528;0;01:25:18
1631736997048;29;2594;161;01:26:10
1631736997048;29;2594;0;01:25:57
1631736997048;33;3221;378;02:00:30
1631736997048;33;2177;0;01:22:56
1631736997048;34;9978;101;01:38:11
1631736997048;34;4952;1;01:29:24
1631736997048;34;9978;40;01:30:24
1631736997048;36;1148;250;01:30:30
1631736997048;36;1148;0;01:30:30
1631736997048;36;1830;0;01:19:08
1631736997048;36;1830;543;02:28:07
1631736997048;36;1148;212;01:31:03
1631736997048;36;1830;48;01:30:03
1631736997048;37;2934;0;02:57:22
1631736997048;37;2934;163;01:32:22
1631736997048;37;1954;477;01:35:56
1631736997048;38;4076;0;01:55:23
1631736997048;38;3323;6;01:32:48
1631736997048;38;3323;0;02:07:56
1631736997048;38;4076;42;01:31:59
1631736997048;38;4076;0;01:52:02
1631736997048;38;3323;38;01:33:03
1631736997048;39;89;0;02:32:08
1631736997048;39;5520;28;02:28:01
1631736997048;39;89;74;02:32:05
1631736997048;41;4076;173;01:32:22
1631736997048;41;4076;44;02:47:48
1631736997048;41;1725;61;01:34:40
1631736997048;42;1385;139;01:25:50
1631736997048;42;2015;425;03:44:36
1631736997048;43;1951;0;01:35:09
1631736997048;43;2109;54;01:35:04
1631736997048;43;2109;16;01:32:31
1631736997048;43;1951;0;01:32:43
1631736997048;44;9556;0;01:01:29
1631736997048;44;89;648;02:32:36
1631736997048;44;9556;194;03:39:12
1631736997048;45;9292;312;01:23:04
1631736997048;45;9292;46;01:48:20
1631736997048;45;1385;40;01:57:39
1631736997048;46;2323;72;01:36:57
1631736997048;46;1201;0;01:31:36
1631736997048;46;1201;462;01:41:16
1631736997048;46;1201;0;01:47:15
1631736997048;46;1896;415;01:37:44
1631736997048;46;1201;144;01:36:58
1631736997048;46;1896;262;01:38:39
1631736997048;47;9784;0;01:38:19
1631736997048;47;9784;50;03:40:31
1631736997048;47;2299;131;01:47:21
1631736997048;48;2733;40;01:45:44
1631736997048;48;2306;0;01:45:33
1631736997048;48;2306;36;01:40:11
1631736997048;48;2733;0;01:38:26
1631736997048;48;2306;332;01:19:29
1631736997048;48;2733;85;01:46:07
1631736997048;48;2775;0;01:43:54
1631736997048;49;1288;42;02:01:21
1631736997048;49;2500;363;01:42:04
1631736997048;49;1288;12;01:42:46
1631736997048;49;2500;0;01:21:28
1631736997048;49;2500;46;01:42:14
1631736997048;50;2500;528;03:41:23
1631736997048;50;9658;77;03:41:00
1631736997048;51;1289;423;02:24:18
1631736997048;51;6653;163;02:23:33
1631736997048;51;1289;45;02:50:07
1631736997048;51;1110;0;01:36:05
1631736997048;51;1110;0;01:21:30
1631736997048;51;1110;104;02:23:29
1631736997048;51;1110;44;01:47:31
1631736997048;51;1110;0;01:18:30
1631736997048;51;1289;252;01:12:06
1631736997048;53;1483;605;01:47:37
1631736997048;53;3001;46;01:46:59
1631736997048;53;1483;0;01:50:01
1631736997048;53;3001;34;01:20:04
1631736997048;53;3001;15;01:42:56
1631736997048;53;1483;0;01:41:52
1631736997048;54;1780;36;01:49:15
1631736997048;54;1072;36;01:48:57
1631736997048;54;1085;41;01:58:38
1631736997048;54;1780;0;01:17:52
1631736997048;55;9943;40;02:23:59
1631736997048;55;529;48;02:36:42
1631736997048;55;9943;234;02:36:05
1631736997048;55;5299;0;01:08:49
1631736997048;55;529;44;02:35:14
1631736997048;56;2378;46;01:57:31
1631736997048;56;2378;0;01:24:34
1631736997048;56;1474;0;01:39:39
1631736997048;56;1474;40;01:34:57
1631736997048;56;1474;46;01:30:39
1631736997048;56;2378;62;01:39:25
1631736997048;58;2831;285;02:36:01
1631736997048;58;9751;684;02:47:39
1631736997048;59;3125;327;02:35:40
1631736997048;59;3125;40;01:51:57
1631736997048;59;3130;222;01:52:48
1631736997048;59;3130;104;01:52:38
1631736997048;60;2068;24;01:35:34
1631736997048;60;1962;0;01:23:45
1631736997048;60;1962;57;01:23:45
1631736997048;60;1962;38;01:35:22
1631736997048;60;2068;46;01:45:03
1631736997048;60;1962;150;02:55:31
1631736997048;61;9996;3;03:34:51
1631736997048;61;1900;36;02:41:00
1631736997048;61;2289;580;01:18:56
1631736997048;61;2289;110;01:31:41
1631736997048;62;3308;54;02:44:18
1631736997048;62;3308;0;01:55:35
1631736997048;63;6442;0;01:56:41
1631736997048;63;6442;0;01:51:02
1631736997048;63;6442;325;02:01:45
1631736997048;63;3401;11;01:23:23
1631736997048;64;4952;54;01:19:20
1631736997048;64;4952;54;01:48:30
1631736997048;64;3134;36;01:49:30
1631736997048;64;3134;16;01:48:20
1631736997048;65;3042;623;01:21:23
1631736997048;65;6442;120;01:52:56
1631736997048;65;3042;0;01:56:02
1631736997048;65;6442;231;03:41:41
1631736997048;65;3042;34;01:46:36
1631736997048;65;6442;0;01:50:42
1631736997048;65;6442;289;02:45:08
1631736997048;65;6442;417;01:54:59
1631736997048;66;3288;38;01:57:40
1631736997048;66;6442;469;01:54:44
1631736997048;66;3288;34;01:39:06
1631736997048;66;6442;0;02:47:22
1631736997048;66;6442;0;01:56:50
1631736997048;66;3288;0;03:31:00
1631736997048;71;3520;13;02:47:24
1631736997048;71;3520;0;01:58:40
1631736997048;71;3520;90;01:38:16
1631736997048;71;2596;409;01:58:45
1631736997048;71;2596;80;02:47:27
1631736997048;71;3520;240;01:58:30
1631736997048;71;2596;34;01:49:23
1631736997048;74;2417;87;01:40:16
1631736997048;74;3074;0;01:40:17
1631736997048;74;2417;44;01:43:19
1631736997048;74;3074;338;01:43:42
1631736997048;75;1486;0;01:39:43
1631736997048;78;7026;0;02:04:10
1631736997048;78;1665;0;02:04:10
1631736997048;78;3850;0;01:27:44
1631736997048;79;1474;245;01:24:22
1631736997048;79;1339;140;02:05:56
1631736997048;80;4952;357;02:47:12
1631736997048;80;9946;36;01:54:45
1631736997048;80;9946;42;02:05:53
1631736997048;80;4952;93;01:56:41
1631736997048;81;2284;66;02:41:53
1631736997048;81;3610;38;01:42:15
1631736997048;81;2284;67;01:37:40
1631736997048;81;2284;0;02:00:11
1631736997048;81;2284;42;02:47:43
1631736997048;81;3610;329;02:47:42
1631736997048;81;3610;98;01:44:31
1631736997048;81;2284;3;01:38:51
1631736997048;81;631;264;02:53:19
1631736997048;81;3610;292;01:49:32
1631736997048;82;4263;0;02:35:32
1631736997048;82;4263;38;02:25:59
1631736997048;82;5726;311;02:50:57
1631736997048;82;5726;5;02:40:05
1631736997048;82;4263;85;02:35:32
1631736997048;82;4263;4;02:07:39
1631736997048;82;5726;42;01:43:28
1631736997048;82;5726;0;02:11:02
1631736997048;82;4263;34;02:35:54
1631736997048;82;4263;86;01:53:50
1631736997048;83;2845;115;01:36:02
1631736997048;83;2822;42;01:45:29
1631736997048;83;2845;0;01:47:02
1631736997048;83;2845;0;02:10:51
1631736997048;83;2822;20;02:11:04
1631736997048;86;3234;42;02:51:46
1631736997048;86;2558;0;01:53:54
1631736997048;86;2558;38;02:52:35
1631736997048;86;3234;0;01:42:38
1631736997048;87;1112;0;02:06:54
1631736997048;87;1112;34;02:08:35
1631736997048;87;4014;112;02:09:20
1631736997048;87;4014;135;02:16:41
1631736997048;87;1112;0;02:17:33
1631736997048;88;1727;10;01:17:10
1631736997048;88;1727;380;01:47:57
1631736997048;88;2838;369;01:39:30
1631736997048;88;1727;0;01:28:47
1631736997048;88;2838;488;02:11:11
1631736997048;88;2838;247;01:18:03
1631736997048;88;1727;0;01:47:08
1631736997048;89;3347;211;01:20:03
1631736997048;89;3347;294;01:54:21
1631736997048;89;1261;102;01:42:16
1631736997048;89;1261;0;01:55:20
1631736997048;92;5320;34;02:24:24
1631736997048;92;6934;36;01:46:04
1631736997048;92;5320;272;02:45:57
1631736997048;92;5020;0;02:28:35
1631736997048;92;5020;1;02:45:11
1631736997048;92;6424;52;02:24:17
1631736997048;92;6424;235;02:24:18
1631736997048;92;6424;0;02:55:34
1631736997048;92;5020;0;02:28:35
1631736997048;92;5020;99;02:47:41
1631736997048;92;5320;34;02:24:24
1631736997048;93;1058;0;02:23:30
1631736997048;93;5474;173;01:45:26
1631736997048;93;1058;0;02:30:00
1631736997048;93;5474;96;02:49:12
1631736997048;93;1058;0;02:30:00
1631736997048;93;1058;60;02:30:04
1631736997048;93;1058;295;02:42:58
1631736997048;95;4318;6;02:11:47
1631736997048;95;2392;213;01:29:41
1631736997048;95;4318;5;02:11:47
1631736997048;95;3630;74;02:12:45
1631736997048;95;4318;0;02:58:24
1631736997048;95;4318;36;02:58:24
1631736997048;95;6432;64;02:12:31
1631736997048;95;7104;0;02:12:31
1631736997048;95;7104;0;02:12:31
1631736997048;95;7104;15;02:12:38
1631736997048;95;4318;0;02:58:24
1631736997048;95;2392;0;02:47:12
1631736997048;95;7104;162;02:12:45
1631736997048;95;2392;18;02:12:42
1631736997048;95;6432;0;02:12:31
1631736997048;95;6432;34;02:12:31
1631736997048;95;4318;206;01:20:33
1631736997048;95;7104;212;02:00:30
1631736997048;95;7104;0;02:12:28
1631736997048;95;7104;0;02:12:31
1631736997048;97;9972;65;02:23:36
1631736997048;97;5068;0;01:45:08
1631736997048;97;5068;0;01:45:08
1631736997048;97;6361;0;01:45:08
1631736997048;97;9972;0;03:46:12
1631736997048;97;6361;0;02:25:52
1631736997048;97;9972;0;02:47:08
1631736997048;97;6361;34;02:47:10
1631736997048;97;5068;54;01:44:23
1631736997048;98;5058;627;02:03:34
