"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631738394839;1;8161;0;03:25:33
1631738394839;1;8731;0;03:16:02
1631738394839;1;8731;1;03:25:41
1631738394839;1;8161;0;03:15:22
1631738394839;1;8731;1;03:14:11
1631738394839;1;8731;1;03:15:31
1631738394839;1;8161;1;03:13:42
1631738394839;2;8763;0;03:20:41
1631738394839;2;8763;0;03:21:12
1631738394839;2;8763;0;03:19:11
1631738394839;2;8472;0;03:20:02
1631738394839;2;8472;1;03:26:03
1631738394839;2;8472;0;03:19:32
1631738394839;3;6423;0;01:11:42
1631738394839;3;6423;605;01:38:38
1631738394839;3;5776;425;01:08:46
1631738394839;3;2337;7;01:08:36
1631738394839;3;6423;0;02:35:01
1631738394839;3;5776;139;02:36:46
1631738394839;4;4502;130;01:11:46
1631738394839;4;526;297;01:10:26
1631738394839;4;526;0;02:15:01
1631738394839;4;526;46;02:24:18
1631738394839;5;8641;0;03:13:31
1631738394839;5;8641;0;03:17:42
1631738394839;5;8262;0;03:24:42
1631738394839;5;8642;0;03:16:41
1631738394839;5;8262;1;03:14:32
1631738394839;5;8262;0;03:24:02
1631738394839;5;8642;0;03:25:01
1631738394839;5;8262;0;03:18:02
1631738394839;6;8472;1;03:20:42
1631738394839;6;8472;0;03:25:54
1631738394839;6;8834;1;03:26:53
1631738394839;6;8834;0;03:19:31
1631738394839;6;8834;0;03:21:11
1631738394839;6;8472;0;03:18:52
1631738394839;6;8472;0;03:27:14
1631738394839;6;8834;1;03:18:21
1631738394839;7;5307;85;02:47:37
1631738394839;7;6421;0;02:26:51
1631738394839;7;6421;0;02:27:46
1631738394839;7;9051;0;03:46:03
1631738394839;7;6421;0;03:30:56
1631738394839;7;6421;0;03:30:56
1631738394839;7;6421;890;01:43:56
1631738394839;7;9051;46;02:27:44
1631738394839;7;5307;627;02:35:58
1631738394839;7;6421;0;02:28:26
1631738394839;7;9051;438;02:29:15
1631738394839;7;9051;44;02:36:10
1631738394839;7;2351;203;01:17:28
1631738394839;8;5229;153;02:30:06
1631738394839;8;6361;52;02:30:52
1631738394839;8;6361;0;02:27:10
1631738394839;8;5229;316;02:30:14
1631738394839;8;5229;42;02:27:52
1631738394839;8;6361;0;02:30:59
1631738394839;9;1687;0;01:28:07
1631738394839;9;473;340;01:27:58
1631738394839;9;1687;0;01:07:50
1631738394839;12;9600;408;01:23:38
1631738394839;12;1780;3219;03:40:00
1631738394839;12;9600;0;03:40:00
1631738394839;12;1780;54;02:47:12
1631738394839;13;4111;0;01:28:52
1631738394839;13;4111;404;01:16:50
1631738394839;13;1727;40;01:19:40
1631738394839;14;4265;40;01:17:32
1631738394839;14;1083;507;01:29:42
1631738394839;14;1083;34;02:11:04
1631738394839;14;4265;158;02:11:08
1631738394839;14;4265;56;01:47:53
1631738394839;14;4265;182;02:24:36
1631738394839;14;1722;87;02:57:42
1631738394839;14;1722;0;02:11:04
1631738394839;17;9059;72;02:12:22
1631738394839;17;4297;82;02:11:32
1631738394839;17;4297;42;02:11:33
1631738394839;19;5086;359;01:21:46
1631738394839;19;1306;108;02:25:05
1631738394839;19;5170;0;02:23:21
1631738394839;19;5170;38;02:53:25
1631738394839;19;5086;40;02:54:26
1631738394839;19;5170;34;02:23:21
1631738394839;20;1194;772;01:22:30
1631738394839;20;1194;324;02:26:08
1631738394839;20;1900;60;01:18:16
1631738394839;20;2081;60;01:18:16
1631738394839;20;1194;89;01:17:10
1631738394839;20;1900;65;01:18:16
1631738394839;20;2081;9;01:34:33
1631738394839;21;1162;0;01:44:55
1631738394839;21;3201;546;01:54:40
1631738394839;21;3201;246;01:23:23
1631738394839;21;3201;0;01:21:02
1631738394839;21;1162;0;01:53:21
1631738394839;25;6487;48;02:30:07
1631738394839;25;2794;0;01:08:59
1631738394839;25;2793;245;01:13:36
