"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631772064455;1;8731;0;03:15:51
1631772064455;1;8731;1;03:14:41
1631772064455;1;8162;1;03:15:32
1631772064455;1;8731;0;03:25:41
1631772064455;1;8731;0;03:16:02
1631772064455;1;8161;0;03:13:52
1631772064455;1;8731;0;03:15:11
1631772064455;1;8731;0;03:14:01
1631772064455;1;8731;0;03:17:51
1631772064455;1;8161;0;03:25:33
1631772064455;1;8162;1;03:14:22
1631772064455;1;8161;0;03:15:02
1631772064455;1;8162;0;03:18:12
1631772064455;2;8472;0;03:20:22
1631772064455;2;8472;1;03:19:12
1631772064455;2;8472;1;03:25:44
1631772064455;2;8763;0;03:20:41
1631772064455;2;8763;0;03:25:43
1631772064455;2;8763;0;03:19:11
1631772064455;2;8763;0;03:20:01
1631772064455;2;8763;0;03:21:12
1631772064455;2;8472;1;03:18:32
1631772064455;3;5776;3;02:42:57
1631772064455;3;6423;0;02:47:03
1631772064455;3;6423;112;01:11:46
1631772064455;3;6423;3;01:10:01
1631772064455;3;5776;0;01:10:26
1631772064455;3;5776;545;01:08:26
1631772064455;3;5776;205;01:42:17
1631772064455;3;5776;798;02:36:46
1631772064455;3;6423;601;01:38:38
1631772064455;3;6423;0;02:35:06
1631772064455;3;6423;186;02:35:14
1631772064455;3;5776;0;02:36:12
1631772064455;3;5776;0;02:47:04
1631772064455;3;6423;865;02:35:01
1631772064455;3;6423;615;01:10:21
1631772064455;3;6423;0;02:35:01
1631772064455;3;5776;4;01:12:03
1631772064455;4;4502;0;01:08:31
1631772064455;4;526;0;02:15:01
1631772064455;4;4502;135;02:23:46
1631772064455;4;4502;267;01:11:42
1631772064455;4;526;275;01:12:04
1631772064455;4;526;276;02:24:19
1631772064455;4;526;0;01:10:16
1631772064455;4;4502;60;01:11:45
1631772064455;4;526;0;02:38:36
1631772064455;4;4502;254;02:47:03
1631772064455;4;526;124;02:47:04
1631772064455;4;526;0;01:08:46
1631772064455;4;4502;98;01:10:21
1631772064455;4;526;0;02:15:01
1631772064455;5;8262;1;03:17:12
1631772064455;5;8642;0;03:17:41
1631772064455;5;8642;0;03:13:41
1631772064455;5;8262;0;03:18:02
1631772064455;5;8642;0;03:16:51
1631772064455;5;8262;0;03:25:12
1631772064455;5;8641;1;03:18:01
1631772064455;5;8262;0;03:14:12
1631772064455;5;8641;1;03:17:31
