"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631706362667;1;8731;0;03:15:11
1631706362667;1;8731;0;03:16:01
1631706362667;1;8161;1;03:15:22
1631706362667;1;8161;1;03:13:52
1631706362667;1;8731;0;03:13:31
1631706362667;1;8731;1;03:14:11
1631706362667;1;8161;0;03:25:33
1631706362667;1;8731;0;03:18:01
1631706362667;1;8161;0;03:14:52
1631706362667;2;8472;1;03:19:22
1631706362667;2;8763;0;03:19:21
1631706362667;2;8763;1;03:18:31
1631706362667;2;8472;0;03:20:02
1631706362667;2;8472;0;03:26:03
1631706362667;2;8472;1;03:26:04
1631706362667;2;8763;0;03:20:31
1631706362667;3;5776;52;01:08:46
1631706362667;3;5776;65;01:12:04
1631706362667;3;6151;0;02:35:01
1631706362667;3;6423;620;02:35:06
1631706362667;3;5776;0;02:36:10
1631706362667;3;5776;289;02:36:12
1631706362667;3;5776;0;01:10:26
1631706362667;3;6423;269;01:38:38
1631706362667;3;6423;493;02:44:13
1631706362667;3;6423;278;01:08:31
1631706362667;3;5776;104;01:42:17
1631706362667;3;5776;0;02:42:59
1631706362667;3;6423;454;02:35:14
1631706362667;4;526;0;02:47:04
1631706362667;4;4502;0;02:23:45
1631706362667;4;526;0;02:15:01
1631706362667;4;4502;0;01:10:21
1631706362667;4;4502;371;01:11:42
1631706362667;4;526;0;02:15:01
1631706362667;4;4502;0;01:08:51
1631706362667;4;526;136;01:10:16
1631706362667;4;526;153;01:33:05
1631706362667;4;4502;229;02:23:46
1631706362667;5;8641;1;03:14:31
1631706362667;5;8262;0;03:17:32
1631706362667;5;8642;1;03:13:51
1631706362667;5;8262;1;03:17:02
1631706362667;5;8262;0;03:14:12
1631706362667;5;8641;0;03:17:51
1631706362667;5;8642;1;03:17:31
1631706362667;5;8262;0;03:24:02
1631706362667;5;8642;0;03:24:51
1631706362667;5;8262;0;03:25:22
1631706362667;5;8262;0;03:18:02
1631706362667;6;8382;1;03:27:04
1631706362667;6;8472;0;03:26:34
1631706362667;6;8472;1;03:25:44
1631706362667;6;8472;1;03:20:22
1631706362667;6;8834;1;03:19:01
1631706362667;6;8834;1;03:26:33
1631706362667;6;8834;1;03:21:11
1631706362667;6;8834;0;03:20:01
1631706362667;6;8472;0;03:27:14
1631706362667;6;8834;0;03:19:31
1631706362667;6;8472;0;03:20:42
1631706362667;6;8472;0;03:18:52
1631706362667;7;6421;661;02:35:58
1631706362667;7;9051;26;01:58:00
1631706362667;7;9051;625;01:13:26
1631706362667;7;9051;78;02:27:36
1631706362667;7;9051;8;02:29:14
1631706362667;7;6421;252;02:35:04
1631706362667;7;6421;242;02:35:07
