"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631744995974;1;8731;0;03:17:51
1631744995974;1;8161;0;03:15:22
1631744995974;2;8763;0;03:18:31
1631744995974;2;8763;0;03:19:11
1631744995974;3;2337;56;01:12:02
1631744995974;3;6423;0;01:11:46
1631744995974;3;6151;0;02:35:01
1631744995974;3;5776;0;02:36:16
1631744995974;3;2337;0;01:12:05
1631744995974;3;5776;669;01:36:40
1631744995974;3;2337;46;01:10:16
1631744995974;4;5920;154;02:39:13
1631744995974;4;5920;367;01:08:51
1631744995974;5;8642;0;03:25:01
1631744995974;5;8262;1;03:13:52
1631744995974;5;8232;0;03:25:33
1631744995974;5;8232;0;03:24:12
1631744995974;6;8472;0;03:27:14
1631744995974;6;8834;0;03:26:23
1631744995974;6;8472;0;03:21:02
1631744995974;7;5307;0;02:35:01
1631744995974;7;2351;70;01:13:21
1631744995974;7;2351;0;02:28:27
1631744995974;7;6421;38;02:26:45
1631744995974;7;5770;462;01:13:36
1631744995974;7;9051;54;02:36:11
1631744995974;7;2351;0;03:30:56
1631744995974;7;9963;20;02:27:01
1631744995974;7;5307;52;02:35:05
1631744995974;7;2351;68;02:35:00
1631744995974;8;6361;0;02:31:07
1631744995974;8;2351;190;01:33:34
1631744995974;8;5229;44;02:27:05
1631744995974;8;5229;202;02:27:38
1631744995974;8;5229;48;01:34:46
1631744995974;8;2351;0;02:27:10
1631744995974;8;6361;68;02:30:54
1631744995974;9;473;0;01:07:53
1631744995974;9;1687;0;01:27:57
1631744995974;12;1780;0;03:40:00
1631744995974;12;1780;52;01:37:30
1631744995974;13;1727;46;01:40:22
1631744995974;13;4111;278;01:18:32
1631744995974;14;1722;0;02:11:04
1631744995974;14;4265;147;02:54:29
1631744995974;17;9059;46;02:11:37
1631744995974;17;4297;411;03:30:59
1631744995974;19;5086;348;02:54:27
1631744995974;19;5170;232;02:26:06
1631744995974;19;5700;0;02:25:03
1631744995974;19;5700;125;02:25:09
1631744995974;19;5170;17;01:21:47
1631744995974;20;1194;196;01:18:40
1631744995974;21;1893;82;02:15:56
1631744995974;21;1893;34;01:29:40
1631744995974;21;1893;262;02:15:56
