"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631773889356;1;8161;0;03:25:33
1631773889356;1;8162;0;03:14:02
1631773889356;1;8731;1;03:13:31
1631773889356;1;8162;1;03:15:22
1631773889356;1;8731;0;03:25:41
1631773889356;1;8731;1;03:15:31
1631773889356;1;8162;0;03:25:42
1631773889356;1;8161;1;03:14:22
1631773889356;1;8161;1;03:18:02
1631773889356;1;8161;0;03:15:52
1631773889356;1;8731;0;03:14:51
1631773889356;1;8731;0;03:14:01
1631773889356;1;8731;0;03:16:01
1631773889356;2;8763;0;03:19:11
1631773889356;2;8763;1;03:20:21
1631773889356;2;8763;0;03:21:01
1631773889356;2;8763;0;03:21:12
1631773889356;2;8472;1;03:25:54
1631773889356;2;8472;1;03:20:22
1631773889356;2;8472;0;03:18:22
1631773889356;2;8472;0;03:19:12
1631773889356;2;8472;0;03:26:03
1631773889356;2;8763;0;03:18:31
1631773889356;3;6423;780;02:35:01
1631773889356;3;5776;58;01:36:40
1631773889356;3;6151;0;02:35:01
1631773889356;3;6423;0;02:35:01
1631773889356;3;5776;349;01:12:03
1631773889356;3;5776;436;01:12:06
1631773889356;3;6423;0;02:35:01
1631773889356;3;6423;321;02:35:06
1631773889356;3;6423;576;02:35:14
1631773889356;3;5776;521;01:12:06
1631773889356;3;6423;93;01:11:46
1631773889356;3;6423;448;01:38:58
1631773889356;3;5776;124;02:36:10
1631773889356;3;6423;359;01:11:42
1631773889356;3;6423;464;01:10:11
1631773889356;3;5776;0;02:36:12
1631773889356;4;4502;105;02:38:40
1631773889356;4;526;0;01:12:06
1631773889356;4;526;0;01:12:02
1631773889356;4;526;0;02:15:01
1631773889356;4;4502;110;01:10:01
1631773889356;4;4502;0;01:11:45
1631773889356;4;526;0;01:33:05
1631773889356;4;526;0;01:08:36
1631773889356;4;526;96;02:24:19
1631773889356;4;4502;0;01:33:04
1631773889356;4;4502;260;02:47:03
1631773889356;4;526;0;02:15:01
1631773889356;4;526;482;01:12:05
1631773889356;5;8642;0;03:13:41
1631773889356;5;8642;0;03:25:21
1631773889356;5;8262;0;03:24:12
1631773889356;5;8641;0;03:17:31
1631773889356;5;8642;0;03:24:11
1631773889356;5;8641;0;03:17:42
1631773889356;5;8262;0;03:25:02
1631773889356;5;8642;1;03:17:01
1631773889356;5;8641;0;03:24:31
1631773889356;5;8262;1;03:14:32
1631773889356;5;8262;0;03:25:32
1631773889356;5;8642;0;03:17:42
1631773889356;5;8262;1;03:18:12
1631773889356;5;8641;0;03:14:21
1631773889356;5;8262;0;03:24:01
1631773889356;5;8262;1;03:16:52
1631773889356;5;8262;0;03:13:32
1631773889356;5;8641;0;03:18:01
1631773889356;6;8834;0;03:20:31
1631773889356;6;8472;1;03:26:14
1631773889356;6;8472;0;03:26:54
1631773889356;6;8472;0;03:21:02
1631773889356;6;8834;0;03:25:43
1631773889356;6;8834;0;03:18:51
1631773889356;6;8834;1;03:26:33
1631773889356;6;8472;0;03:18:42
1631773889356;6;8834;1;03:20:01
1631773889356;6;8834;0;03:21:11
1631773889356;6;8472;0;03:27:14
1631773889356;6;8472;0;03:20:12
1631773889356;6;8472;0;03:19:32
1631773889356;7;9051;237;02:29:16
1631773889356;7;6421;228;03:30:56
1631773889356;7;9051;461;02:27:44
1631773889356;7;9051;0;01:13:46
1631773889356;7;6421;109;01:15:01
1631773889356;7;6421;81;01:17:29
1631773889356;7;6421;167;02:35:06
1631773889356;7;6421;0;03:30:56
1631773889356;7;6421;209;02:28:28
1631773889356;7;9051;167;01:17:28
1631773889356;7;9051;430;02:36:12
1631773889356;7;6421;139;02:26:59
1631773889356;7;6421;682;01:43:56
1631773889356;7;6421;18;03:46:09
1631773889356;7;9051;136;01:58:00
1631773889356;7;6421;2;01:58:01
1631773889356;7;6421;0;02:47:37
1631773889356;7;9051;46;01:43:55
1631773889356;7;9051;100;02:27:02
1631773889356;7;9051;502;02:47:36
1631773889356;7;6421;0;03:30:56
1631773889356;7;6421;210;02:27:46
1631773889356;8;6361;382;02:28:03
1631773889356;8;6361;819;02:28:01
1631773889356;8;6361;298;02:27:04
1631773889356;8;6361;0;02:27:10
1631773889356;8;6361;0;02:46:01
1631773889356;8;5229;305;02:30:22
1631773889356;8;5229;478;02:27:07
1631773889356;8;5229;103;02:30:05
1631773889356;8;5229;238;02:30:09
1631773889356;8;5229;0;02:27:52
1631773889356;8;5229;239;01:17:27
1631773889356;8;5229;202;02:30:19
1631773889356;8;6361;38;02:31:00
1631773889356;8;6361;115;02:30:53
1631773889356;8;5229;335;02:27:49
1631773889356;8;6361;236;02:31:06
1631773889356;8;6361;0;02:30:51
1631773889356;8;5229;252;02:30:13
1631773889356;8;6361;0;02:27:10
1631773889356;9;1687;330;01:27:59
1631773889356;9;473;101;01:27:56
1631773889356;9;1687;239;01:28:05
1631773889356;9;1687;48;02:54:24
1631773889356;9;1687;0;01:07:50
1631773889356;9;473;34;01:28:04
1631773889356;9;1687;0;01:07:50
1631773889356;12;9600;3622;01:50:18
1631773889356;12;1780;1098;02:24:08
1631773889356;12;1780;535;01:21:10
1631773889356;12;1780;1510;01:37:30
1631773889356;12;9600;0;01:29:40
1631773889356;12;1780;1121;03:40:00
1631773889356;12;9600;788;01:50:18
1631773889356;12;9600;308;01:23:38
1631773889356;12;9600;162;01:18:51
1631773889356;12;1780;861;01:37:30
1631773889356;12;9600;755;01:37:27
1631773889356;13;1727;48;03:31:43
1631773889356;13;4111;240;01:16:50
1631773889356;13;4111;44;01:29:04
1631773889356;13;4111;0;01:28:52
1631773889356;13;1727;0;02:08:31
1631773889356;13;1727;277;01:21:43
1631773889356;13;1727;0;01:28:42
1631773889356;13;4111;141;02:08:36
1631773889356;13;1727;0;02:08:31
1631773889356;14;4265;34;01:18:02
1631773889356;14;1083;0;01:18:03
1631773889356;14;1083;40;02:58:41
1631773889356;14;1083;141;02:23:31
1631773889356;14;1083;124;02:10:23
1631773889356;14;4265;56;02:54:29
1631773889356;14;4265;317;01:17:36
1631773889356;14;4265;0;02:11:01
1631773889356;14;4265;0;01:18:23
1631773889356;14;1083;67;01:43:04
1631773889356;17;9059;40;02:11:29
1631773889356;17;9059;0;02:11:37
1631773889356;17;4297;313;02:12:37
1631773889356;17;9059;0;01:24:13
1631773889356;19;5086;209;02:54:29
1631773889356;19;5086;178;01:21:46
1631773889356;19;5170;0;02:23:21
1631773889356;19;5086;0;02:25:09
1631773889356;19;5170;232;02:26:06
1631773889356;19;5170;90;02:26:14
1631773889356;19;5086;496;02:22:38
1631773889356;19;5170;0;02:26:10
1631773889356;19;5170;314;02:53:25
1631773889356;19;5170;0;02:53:24
1631773889356;19;5170;0;02:23:30
1631773889356;19;5170;408;01:20:36
1631773889356;19;5086;0;02:25:03
1631773889356;19;5086;58;02:54:25
1631773889356;19;5086;0;02:25:03
1631773889356;19;5086;274;01:18:14
1631773889356;19;5086;169;02:25:05
1631773889356;19;5170;0;02:26:12
1631773889356;19;5170;0;01:43:57
1631773889356;19;5170;51;02:53:20
1631773889356;19;5086;199;02:25:09
1631773889356;19;5170;0;02:23:21
1631773889356;19;5170;0;02:23:21
1631773889356;20;1900;120;02:08:31
1631773889356;20;1194;170;02:26:08
1631773889356;20;1194;34;01:19:57
1631773889356;20;1900;34;01:19:02
1631773889356;20;1900;0;01:19:02
1631773889356;20;1194;0;01:31:40
1631773889356;20;1900;336;01:18:39
1631773889356;20;1194;151;02:10:14
1631773889356;20;1194;0;01:31:40
1631773889356;20;1194;139;01:17:32
1631773889356;20;1900;54;01:34:33
1631773889356;21;1162;164;01:57:05
1631773889356;21;3201;114;01:54:11
1631773889356;21;3201;0;01:21:02
1631773889356;21;1162;469;01:53:19
1631773889356;21;3201;131;02:15:55
1631773889356;21;3201;0;01:21:02
1631773889356;21;3201;61;01:57:00
1631773889356;21;1162;0;01:53:21
1631773889356;21;1162;461;02:05:11
1631773889356;21;1162;164;01:24:24
1631773889356;25;2794;319;02:36:02
1631773889356;25;539;541;02:35:14
1631773889356;25;2793;0;02:30:59
1631773889356;25;2794;0;01:08:59
1631773889356;25;2793;757;01:13:46
1631773889356;25;6487;363;02:30:07
1631773889356;25;6487;0;01:46:33
1631773889356;25;2793;329;02:31:08
1631773889356;25;6487;36;02:30:16
1631773889356;25;2793;11;01:13:26
1631773889356;25;2793;408;02:27:44
1631773889356;25;539;84;01:45:26
1631773889356;25;6487;122;02:26:45
1631773889356;25;6487;402;01:37:26
1631773889356;25;2794;0;01:08:59
1631773889356;25;539;0;01:46:34
1631773889356;25;6487;437;02:28:32
1631773889356;25;6487;0;01:56:00
1631773889356;27;2429;171;01:19:01
1631773889356;27;2429;37;01:18:52
1631773889356;27;2429;229;01:18:56
1631773889356;27;1162;38;02:06:02
1631773889356;27;1162;50;01:24:36
1631773889356;27;2429;334;01:18:33
1631773889356;27;1162;552;01:38:07
1631773889356;27;1162;101;01:19:12
1631773889356;28;1830;36;01:23:43
1631773889356;28;1830;273;02:40:21
1631773889356;28;9983;350;01:30:32
1631773889356;28;9983;103;01:24:09
1631773889356;28;2919;192;01:24:22
1631773889356;28;1830;4;02:47:56
1631773889356;28;1830;42;01:19:00
1631773889356;28;2919;0;01:30:30
1631773889356;28;2919;0;01:24:09
1631773889356;28;2919;0;01:19:13
1631773889356;29;9998;0;01:25:28
1631773889356;29;1528;256;02:04:59
1631773889356;29;2594;0;01:25:28
1631773889356;29;2594;0;01:25:28
1631773889356;29;1528;0;01:25:12
1631773889356;29;1528;0;01:30:20
1631773889356;29;2594;0;01:25:50
1631773889356;29;1528;223;01:25:22
1631773889356;29;1528;0;01:43:14
1631773889356;29;1528;154;01:25:21
1631773889356;29;1528;193;01:25:15
1631773889356;29;9998;88;01:26:09
1631773889356;29;2594;198;01:26:10
1631773889356;29;9998;109;01:25:58
1631773889356;29;2594;166;01:53:39
1631773889356;29;2594;144;01:26:03
1631773889356;29;9998;72;01:26:07
1631773889356;29;9998;264;01:25:52
1631773889356;33;2177;153;02:00:33
1631773889356;33;3221;309;02:00:30
1631773889356;33;2177;1;01:18:48
1631773889356;34;4952;298;01:45:52
1631773889356;34;4952;347;01:29:39
1631773889356;34;9978;93;01:28:26
1631773889356;34;4952;0;01:29:20
1631773889356;34;2728;45;01:30:24
1631773889356;34;4952;0;01:45:28
1631773889356;34;9978;0;01:30:24
1631773889356;34;9978;13;01:28:51
1631773889356;34;4952;7;01:29:24
1631773889356;34;2728;5;01:28:34
1631773889356;34;4952;121;01:29:29
1631773889356;34;2728;182;01:28:40
1631773889356;34;9978;3;01:38:11
1631773889356;34;4952;38;01:29:36
1631773889356;36;1830;52;01:30:15
1631773889356;36;1830;142;01:30:18
1631773889356;36;1148;384;01:30:52
1631773889356;36;1148;0;02:47:52
1631773889356;36;1148;0;01:30:30
1631773889356;36;1830;0;01:19:08
1631773889356;36;1148;0;01:31:00
1631773889356;36;1830;57;01:30:13
1631773889356;36;1148;0;01:31:13
1631773889356;36;1148;0;01:21:42
1631773889356;36;1830;224;01:30:05
1631773889356;37;2934;367;01:35:12
1631773889356;37;2934;239;01:27:33
1631773889356;37;1954;0;01:35:53
1631773889356;37;1954;11;01:32:23
1631773889356;37;1954;285;01:36:08
1631773889356;37;2934;0;01:48:54
1631773889356;37;2934;230;01:27:12
1631773889356;38;4076;44;01:52:02
1631773889356;38;3323;367;02:07:56
1631773889356;38;4076;0;01:55:23
1631773889356;38;3323;0;02:07:56
1631773889356;38;4076;51;02:47:13
1631773889356;38;4076;27;01:31:53
1631773889356;38;3323;0;01:32:52
1631773889356;38;4076;209;01:32:01
1631773889356;38;4076;0;01:55:23
1631773889356;38;4076;261;01:31:57
1631773889356;38;3323;407;02:27:35
1631773889356;38;3323;140;01:33:00
1631773889356;38;4076;91;01:58:23
1631773889356;38;4076;129;01:31:49
1631773889356;38;3323;201;01:32:23
1631773889356;38;3323;271;02:12:47
1631773889356;38;3323;36;01:32:49
1631773889356;39;5520;0;01:01:29
1631773889356;39;5520;42;02:28:01
1631773889356;39;89;0;02:32:31
1631773889356;39;89;247;02:32:35
1631773889356;39;5520;370;02:31:47
1631773889356;39;5520;44;02:47:54
1631773889356;39;89;0;02:32:08
1631773889356;39;89;119;02:32:42
1631773889356;39;89;0;02:32:08
1631773889356;39;89;37;02:32:10
1631773889356;41;1725;0;02:07:56
1631773889356;41;1725;44;02:07:56
1631773889356;41;4076;34;01:28:45
1631773889356;41;6468;54;01:28:45
1631773889356;41;1725;0;02:07:56
1631773889356;41;4076;495;01:32:01
1631773889356;41;1725;73;02:47:49
1631773889356;41;4076;199;02:14:12
1631773889356;41;4076;38;02:12:38
1631773889356;41;1725;198;02:30:24
1631773889356;41;1725;993;01:34:34
1631773889356;41;1725;587;02:07:56
1631773889356;41;1725;495;01:45:14
1631773889356;41;1725;0;01:34:06
1631773889356;41;4076;145;02:30:59
1631773889356;42;1385;0;01:33:35
1631773889356;42;2015;284;01:34:45
1631773889356;42;2015;0;01:23:03
1631773889356;42;1385;210;03:44:13
1631773889356;43;4854;114;01:32:23
1631773889356;43;4854;70;01:32:34
1631773889356;43;4854;0;01:35:09
1631773889356;43;2109;314;01:34:59
