"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631629760909;1;8731;1;03:25:41
1631629760909;1;8161;1;03:25:31
1631629760909;1;8731;0;03:17:51
1631629760909;1;8161;0;03:13:52
1631629760909;1;8162;0;03:18:02
1631629760909;1;8162;1;03:14:32
1631629760909;1;8161;1;03:15:22
1631629760909;1;8731;0;03:14:31
1631629760909;1;8731;0;03:16:01
1631629760909;1;8731;0;03:14:51
1631629760909;1;8731;1;03:14:01
1631629760909;1;8731;1;03:15:31
1631629760909;1;8162;1;03:15:52
1631629760909;2;8472;0;03:20:12
1631629760909;2;8472;1;03:26:03
1631629760909;2;8763;0;03:20:01
1631629760909;2;8763;1;03:19:31
1631629760909;2;8472;1;03:19:32
1631629760909;2;8763;0;03:21:12
1631629760909;2;8763;1;03:25:53
1631629760909;2;8472;0;03:18:42
1631629760909;2;8763;0;03:20:41
1631629760909;2;8763;0;03:18:51
1631629760909;3;6423;1;01:10:21
1631629760909;3;6423;266;02:35:07
1631629760909;3;5776;47;02:47:04
1631629760909;3;6423;0;02:42:58
1631629760909;3;6423;499;02:44:13
1631629760909;3;5776;371;01:12:05
1631629760909;3;6423;376;02:35:00
1631629760909;3;5776;204;01:36:40
1631629760909;3;5776;79;01:08:26
1631629760909;3;5776;0;01:10:06
1631629760909;3;5776;0;02:36:13
1631629760909;3;6423;201;01:08:51
1631629760909;3;6423;251;01:11:45
1631629760909;3;6423;0;02:35:01
1631629760909;3;6423;297;01:11:44
1631629760909;3;6423;0;02:35:01
1631629760909;4;4502;0;01:11:45
1631629760909;4;526;224;01:12:03
1631629760909;4;4502;78;01:08:31
1631629760909;4;526;71;01:33:05
1631629760909;4;526;44;01:12:06
1631629760909;4;526;11;02:24:20
1631629760909;4;526;0;02:15:01
1631629760909;4;4502;235;01:11:46
1631629760909;4;4502;42;02:23:45
1631629760909;4;526;32;02:15:01
1631629760909;4;4502;0;02:23:45
1631629760909;4;526;0;01:08:46
1631629760909;4;526;464;01:12:06
1631629760909;5;8641;0;03:17:42
1631629760909;5;8262;0;03:25:02
1631629760909;5;8262;0;03:24:01
1631629760909;5;8262;0;03:25:32
1631629760909;5;8262;0;03:14:22
1631629760909;5;8262;1;03:16:52
1631629760909;5;8641;0;03:24:51
1631629760909;5;8262;0;03:13:32
1631629760909;5;8642;0;03:16:41
1631629760909;5;8642;0;03:17:41
1631629760909;5;8641;1;03:18:11
1631629760909;5;8642;0;03:25:21
1631629760909;5;8642;0;03:24:21
1631629760909;5;8642;0;03:13:31
1631629760909;5;8641;0;03:14:21
1631629760909;5;8641;0;03:17:11
1631629760909;5;8262;0;03:24:32
1631629760909;6;8834;1;03:26:03
1631629760909;6;8834;0;03:26:33
1631629760909;6;8472;1;03:27:04
1631629760909;6;8834;0;03:25:43
1631629760909;6;8834;0;03:18:31
1631629760909;6;8472;1;03:25:54
1631629760909;6;8834;0;03:19:11
1631629760909;6;8472;0;03:19:02
1631629760909;6;8834;0;03:20:21
1631629760909;6;8472;0;03:18:22
1631629760909;6;8472;1;03:26:34
1631629760909;6;8472;0;03:20:42
1631629760909;7;6421;0;03:30:56
1631629760909;7;9051;42;01:13:36
1631629760909;7;9051;199;01:37:23
1631629760909;7;9051;0;02:47:36
1631629760909;7;9963;0;02:47:01
1631629760909;7;6421;0;03:30:56
1631629760909;7;9051;44;01:58:00
1631629760909;7;6421;36;02:28:23
1631629760909;7;6421;254;02:26:48
1631629760909;7;6421;393;02:28:27
1631629760909;7;6421;69;02:35:58
1631629760909;7;6421;0;02:35:06
1631629760909;7;9051;0;01:17:28
1631629760909;7;6421;402;01:43:56
