"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631717482991;1;8162;1;03:14:32
1631717482991;1;8161;0;03:14:12
1631717482991;1;8161;1;03:25:32
1631717482991;1;8731;0;03:18:01
1631717482991;1;8731;0;03:13:41
1631717482991;1;8162;0;03:15:52
1631717482991;1;8161;1;03:15:22
1631717482991;1;8731;0;03:14:41
1631717482991;1;8162;1;03:17:52
1631717482991;1;8731;1;03:14:11
1631717482991;1;8731;0;03:16:02
1631717482991;1;8731;0;03:15:31
1631717482991;1;8162;1;03:25:31
1631717482991;2;8763;1;03:20:31
1631717482991;2;8472;0;03:19:32
1631717482991;2;8472;0;03:18:42
1631717482991;2;8763;0;03:21:11
1631717482991;2;8472;0;03:20:12
1631717482991;2;8472;1;03:26:03
1631717482991;2;8763;1;03:19:21
1631717482991;2;8834;0;03:21:12
1631717482991;2;8763;1;03:18:41
1631717482991;3;5776;347;02:36:46
1631717482991;3;6423;0;01:08:51
1631717482991;3;6423;511;02:35:01
1631717482991;3;6151;0;02:35:01
1631717482991;3;5776;297;01:08:26
1631717482991;3;6423;275;02:44:13
1631717482991;3;6423;0;02:47:03
1631717482991;3;5776;0;02:42:59
1631717482991;3;5776;0;01:12:04
1631717482991;3;6423;2;02:35:06
1631717482991;3;5776;340;01:10:26
1631717482991;3;5776;222;01:38:57
1631717482991;3;6423;0;02:35:01
1631717482991;3;6423;547;01:10:21
1631717482991;3;6423;165;01:38:58
1631717482991;3;5776;0;02:43:29
1631717482991;3;6423;5;01:10:11
1631717482991;3;5776;0;02:36:16
1631717482991;4;526;153;02:43:29
1631717482991;4;4502;236;02:23:44
1631717482991;4;4502;134;02:23:44
1631717482991;4;4502;34;01:08:51
1631717482991;4;526;109;01:12:05
1631717482991;4;526;116;01:08:36
1631717482991;4;4502;521;01:11:42
1631717482991;4;4502;102;01:08:31
1631717482991;4;526;38;02:24:19
1631717482991;4;526;489;01:12:06
1631717482991;5;8641;0;03:13:51
1631717482991;5;8641;0;03:17:21
1631717482991;5;8262;1;03:14:22
1631717482991;5;8642;1;03:13:31
1631717482991;5;8642;0;03:17:42
1631717482991;5;8641;1;03:25:41
1631717482991;5;8262;0;03:13:42
1631717482991;5;8641;0;03:17:42
1631717482991;5;8262;0;03:17:02
1631717482991;5;8642;0;03:25:01
1631717482991;5;8642;0;03:14:21
1631717482991;5;8262;0;03:24:22
