"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631639682931;1;8731;0;03:16:02
1631639682931;1;8731;0;03:16:01
1631639682931;1;8161;1;03:15:22
1631639682931;1;8731;0;03:14:51
1631639682931;1;8731;1;03:15:31
1631639682931;1;8731;0;03:14:21
1631639682931;1;8731;0;03:14:01
1631639682931;1;8161;0;03:14:12
1631639682931;1;8162;1;03:25:31
1631639682931;1;8162;0;03:13:32
1631639682931;1;8162;0;03:14:42
1631639682931;1;8161;1;03:25:42
1631639682931;1;8731;0;03:18:11
1631639682931;2;8472;1;03:26:03
1631639682931;2;8763;1;03:18:31
1631639682931;2;8763;0;03:20:21
1631639682931;2;8472;1;03:25:54
1631639682931;2;8763;0;03:25:53
1631639682931;2;8763;0;03:21:11
1631639682931;2;8472;0;03:20:12
1631639682931;2;8763;0;03:21:12
1631639682931;2;8472;0;03:18:42
1631639682931;3;5776;48;01:08:36
1631639682931;3;6423;341;01:08:31
1631639682931;3;6423;138;01:11:43
1631639682931;3;2337;396;01:10:16
1631639682931;3;5776;2;02:36:10
1631639682931;3;6423;0;02:35:01
1631639682931;3;2337;61;02:47:04
1631639682931;3;6423;0;02:35:01
1631639682931;3;6423;0;02:35:01
1631639682931;3;6423;721;02:35:01
1631639682931;3;2337;552;01:08:46
1631639682931;3;2337;179;01:10:26
1631639682931;3;6423;488;01:38:38
1631639682931;3;5776;190;01:12:05
1631639682931;4;526;0;01:08:46
1631639682931;4;6424;147;02:38:37
1631639682931;4;6424;0;02:15:01
1631639682931;4;526;167;01:33:05
1631639682931;4;526;0;02:15:01
1631639682931;4;526;507;01:12:06
1631639682931;4;4502;42;02:23:45
1631639682931;4;4502;110;01:10:21
1631639682931;4;4502;115;02:38:40
1631639682931;4;4502;387;01:11:45
1631639682931;4;526;0;02:43:29
1631639682931;4;6424;0;02:47:04
1631639682931;5;8262;1;03:14:22
1631639682931;5;8262;1;03:24:02
1631639682931;5;8641;1;03:24:51
1631639682931;5;8262;0;03:24:52
1631639682931;5;8262;0;03:18:02
1631639682931;5;8262;0;03:13:52
1631639682931;5;8641;0;03:17:51
1631639682931;5;8262;1;03:25:22
1631639682931;5;8642;0;03:17:41
1631639682931;5;8262;0;03:16:52
1631639682931;5;8641;0;03:14:31
1631639682931;5;8642;0;03:13:31
1631639682931;5;8642;0;03:25:01
1631639682931;5;8642;0;03:16:41
1631639682931;5;8641;0;03:17:11
1631639682931;5;8641;0;03:17:42
1631639682931;5;8642;1;03:24:11
1631639682931;6;8834;1;03:26:03
1631639682931;6;8834;0;03:21:12
1631639682931;6;8834;0;03:26:43
1631639682931;6;8472;0;03:19:42
1631639682931;6;8834;1;03:20:01
1631639682931;6;8834;0;03:19:41
1631639682931;6;8472;0;03:19:02
1631639682931;6;8472;0;03:26:54
1631639682931;6;8833;0;03:19:11
1631639682931;6;8833;0;03:20:41
1631639682931;6;8472;0;03:20:02
1631639682931;6;8834;0;03:27:03
1631639682931;6;8472;1;03:20:32
1631639682931;7;2351;0;02:35:58
1631639682931;7;9051;262;02:36:13
1631639682931;7;2351;0;02:27:02
1631639682931;7;6421;0;03:30:56
1631639682931;7;6421;0;03:30:56
1631639682931;7;9051;239;02:27:47
1631639682931;7;6421;135;02:28:27
1631639682931;7;9051;509;02:36:10
1631639682931;7;9051;29;02:27:35
1631639682931;7;6421;114;02:26:53
1631639682931;7;6421;0;02:26:48
1631639682931;7;6421;485;02:26:45
1631639682931;7;9051;119;02:29:19
1631639682931;7;6421;0;01:13:21
1631639682931;7;9051;0;03:46:03
1631639682931;7;5307;627;02:35:58
1631639682931;7;2351;0;02:35:05
1631639682931;7;6421;0;02:35:06
1631639682931;7;9051;36;02:29:14
1631639682931;7;9051;154;01:13:36
1631639682931;7;9963;0;02:47:01
1631639682931;7;2351;0;03:30:56
1631639682931;7;9051;189;02:27:38
1631639682931;7;2351;203;01:17:28
1631639682931;8;5229;492;02:27:50
1631639682931;8;6361;42;02:30:56
1631639682931;8;5281;0;02:27:10
1631639682931;8;6361;0;02:31:08
1631639682931;8;5229;0;02:45:14
1631639682931;8;6361;0;02:27:10
1631639682931;8;6361;0;02:46:01
1631639682931;8;5229;115;01:17:27
1631639682931;8;2351;379;02:27:04
1631639682931;8;5229;368;02:30:21
1631639682931;8;6361;352;02:31:07
1631639682931;8;6361;354;02:28:03
1631639682931;8;5229;550;02:27:51
1631639682931;8;5229;108;02:30:19
1631639682931;8;2351;2;02:30:08
1631639682931;8;5229;485;02:27:07
1631639682931;8;5229;0;02:30:13
1631639682931;9;1687;5;01:27:59
1631639682931;9;473;0;01:27:56
1631639682931;9;1687;0;01:07:50
1631639682931;9;1687;0;01:07:50
1631639682931;12;2247;180;01:23:38
1631639682931;12;9600;624;01:37:27
1631639682931;12;9600;432;01:18:51
1631639682931;12;9600;3827;01:50:18
1631639682931;12;1780;736;01:21:10
1631639682931;12;1780;0;02:24:08
1631639682931;12;1780;1208;01:50:17
1631639682931;12;9600;0;01:29:40
1631639682931;12;1780;43;01:37:30
1631639682931;12;1780;878;01:37:30
1631639682931;12;9600;0;01:29:40
1631639682931;12;9600;365;02:24:04
1631639682931;13;4111;314;01:29:07
1631639682931;13;1727;0;02:08:31
1631639682931;13;1727;44;02:09:23
1631639682931;13;1727;0;02:08:31
1631639682931;13;1727;0;02:08:31
1631639682931;13;4111;0;01:28:52
1631639682931;13;4111;261;01:26:46
1631639682931;13;4111;149;01:41:59
1631639682931;13;1727;0;02:08:31
1631639682931;13;4111;48;01:16:48
1631639682931;13;1727;38;01:28:31
1631639682931;13;1727;398;01:47:30
1631639682931;14;1083;0;01:18:03
1631639682931;14;1083;0;01:18:03
1631639682931;14;1083;0;02:11:04
1631639682931;14;1083;247;01:29:42
