"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631692959095;1;8731;0;03:14:41
1631692959095;1;8731;1;03:17:51
1631692959095;1;8731;0;03:15:51
1631692959095;1;8162;1;03:15:52
1631692959095;1;8162;0;03:25:42
1631692959095;1;8731;1;03:14:21
1631692959095;1;8162;0;03:14:32
1631692959095;1;8161;1;03:15:22
1631692959095;1;8161;0;03:13:32
1631692959095;1;8161;0;03:25:31
1631692959095;1;8731;1;03:15:11
1631692959095;2;8472;0;03:20:12
1631692959095;2;8763;0;03:21:11
1631692959095;2;8763;1;03:25:43
1631692959095;2;8763;1;03:18:21
1631692959095;2;8472;1;03:19:12
1631692959095;2;8472;1;03:25:54
1631692959095;2;8763;0;03:20:31
1631692959095;3;6423;101;02:42:58
1631692959095;3;2337;0;02:47:04
1631692959095;3;5776;46;01:08:46
1631692959095;3;6423;561;01:11:45
1631692959095;3;6423;0;02:47:03
1631692959095;3;2337;186;02:42:57
1631692959095;3;5776;0;01:42:17
1631692959095;3;6423;2;01:38:58
1631692959095;3;2337;0;02:43:29
1631692959095;3;2337;112;02:42:57
1631692959095;3;5776;178;01:10:06
1631692959095;3;5776;261;02:36:46
1631692959095;3;6423;45;01:10:21
1631692959095;3;5776;40;01:12:02
1631692959095;3;6423;38;01:10:01
1631692959095;3;5776;0;02:36:10
1631692959095;4;4502;175;02:39:12
1631692959095;4;526;76;01:12:06
1631692959095;4;526;46;02:47:04
1631692959095;4;4502;268;01:11:44
1631692959095;4;526;0;02:15:01
1631692959095;4;4502;54;01:11:44
1631692959095;4;526;46;02:24:18
1631692959095;4;6424;0;02:47:04
1631692959095;4;4502;38;01:10:11
1631692959095;4;526;0;01:08:46
1631692959095;5;8231;0;03:17:42
1631692959095;5;8262;0;03:25:22
1631692959095;5;8642;0;03:17:41
1631692959095;5;8262;0;03:24:12
1631692959095;5;8262;0;03:18:12
1631692959095;5;8641;0;03:17:11
1631692959095;5;8642;1;03:24:21
1631692959095;5;8642;0;03:14:31
1631692959095;5;8262;0;03:14:22
1631692959095;5;8262;1;03:18:02
1631692959095;5;8642;1;03:18:11
1631692959095;5;8641;0;03:24:51
1631692959095;5;8262;0;03:24:52
1631692959095;5;8262;0;03:17:12
1631692959095;5;8262;1;03:13:52
1631692959095;5;8642;0;03:16:41
1631692959095;5;8641;1;03:13:31
1631692959095;6;8833;1;03:18:51
1631692959095;6;8833;1;03:21:11
1631692959095;6;8834;0;03:19:31
1631692959095;6;8472;0;03:20:32
1631692959095;6;8472;0;03:27:04
1631692959095;6;8472;0;03:19:32
1631692959095;6;8472;0;03:27:13
1631692959095;6;8834;1;03:26:13
1631692959095;6;8472;0;03:26:14
1631692959095;6;8834;0;03:21:12
1631692959095;6;8834;1;03:26:53
1631692959095;6;8472;0;03:18:42
1631692959095;6;8834;1;03:20:11
1631692959095;7;9051;390;02:27:44
1631692959095;7;6421;0;03:30:56
1631692959095;7;6421;38;01:15:01
1631692959095;7;6421;357;03:30:56
1631692959095;7;9051;397;01:43:55
1631692959095;7;6421;495;02:35:00
1631692959095;7;2351;105;02:27:35
1631692959095;7;9051;0;03:46:03
1631692959095;7;5307;409;02:28:26
1631692959095;7;9051;177;01:17:28
1631692959095;7;9051;346;02:47:36
1631692959095;7;6421;42;02:28:27
1631692959095;7;6421;658;02:35:58
1631692959095;7;2351;38;02:26:45
1631692959095;7;9051;210;02:36:10
1631692959095;7;9051;0;02:29:14
1631692959095;7;5307;627;02:35:58
1631692959095;7;9051;357;01:15:06
1631692959095;7;6421;322;02:26:50
1631692959095;7;6421;34;02:26:59
1631692959095;7;2351;203;01:17:28
1631692959095;7;6421;0;02:27:46
1631692959095;8;6361;0;01:17:26
