"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631628466049;1;8731;1;03:15:01
1631628466049;1;8731;0;03:14:41
1631628466049;1;8731;1;03:15:41
1631628466049;1;8731;1;03:13:51
1631628466049;1;8731;1;03:14:31
1631628466049;1;8731;0;03:18:11
1631628466049;1;8161;0;03:25:33
1631628466049;1;8162;1;03:15:52
1631628466049;1;8161;0;03:14:12
1631628466049;1;8161;0;03:15:12
1631628466049;1;8731;0;03:16:01
1631628466049;1;8162;1;03:14:32
1631628466049;1;8162;1;03:18:02
1631628466049;2;8763;0;03:18:21
1631628466049;2;8472;0;03:20:22
1631628466049;2;8763;0;03:21:11
1631628466049;2;8763;1;03:19:11
1631628466049;2;8472;0;03:19:42
1631628466049;2;8472;0;03:20:42
1631628466049;2;8763;0;03:20:31
1631628466049;2;8763;0;03:25:43
1631628466049;2;8472;0;03:18:52
1631628466049;3;6423;44;01:10:11
1631628466049;3;6423;94;02:35:06
1631628466049;3;6423;0;02:35:01
1631628466049;3;6423;2;01:10:21
1631628466049;3;6423;0;02:35:01
1631628466049;3;6423;66;01:08:31
1631628466049;3;5776;189;01:38:57
1631628466049;3;5776;259;01:12:02
1631628466049;3;6177;0;01:10:26
1631628466049;3;5776;194;01:10:06
1631628466049;3;6423;0;02:35:01
1631628466049;3;6423;189;02:42:58
1631628466049;3;6423;0;01:11:46
1631628466049;3;5776;60;02:42:57
1631628466049;3;6423;38;01:38:58
1631628466049;3;5776;42;01:38:57
1631628466049;4;526;0;01:08:46
1631628466049;4;526;0;02:15:01
1631628466049;4;526;40;01:08:36
1631628466049;4;4502;219;02:39:13
1631628466049;4;526;38;02:38:37
1631628466049;4;4502;177;02:38:40
1631628466049;4;526;44;01:12:04
1631628466049;4;526;60;01:10:16
1631628466049;4;4502;251;02:23:44
1631628466049;4;4502;168;01:08:21
1631628466049;4;4502;256;02:39:12
1631628466049;4;4502;156;01:08:31
1631628466049;4;526;334;02:24:20
1631628466049;4;526;581;02:38:37
1631628466049;5;8262;0;03:18:12
