"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631728646820;1;8731;0;03:15:11
1631728646820;1;8162;1;03:25:32
1631728646820;1;8731;0;03:18:11
1631728646820;1;8731;0;03:16:02
1631728646820;1;8161;1;03:25:31
1631728646820;1;8161;1;03:17:52
1631728646820;1;8162;1;03:15:32
1631728646820;1;8642;0;03:16:01
1631728646820;1;8162;0;03:14:32
1631728646820;1;8161;1;03:15:12
1631728646820;1;8731;1;03:17:51
1631728646820;1;8731;1;03:13:51
1631728646820;2;8763;0;03:19:11
1631728646820;2;8763;0;03:25:53
1631728646820;2;8472;1;03:20:32
1631728646820;2;8382;0;03:26:04
1631728646820;2;8763;1;03:20:41
1631728646820;2;8472;0;03:18:52
1631728646820;2;8472;0;03:18:22
1631728646820;3;6423;86;01:42:23
1631728646820;3;6151;0;02:35:01
1631728646820;3;6423;0;02:35:01
1631728646820;3;2337;517;01:12:06
1631728646820;3;5776;87;02:43:29
1631728646820;3;6423;0;02:35:01
1631728646820;3;2337;38;01:10:06
1631728646820;3;6423;3;02:44:13
1631728646820;3;6423;0;02:35:01
1631728646820;3;5776;79;02:42:57
1631728646820;3;6423;452;02:35:00
1631728646820;3;6423;394;01:10:01
1631728646820;3;6423;482;02:44:13
1631728646820;3;5776;40;02:36:12
1631728646820;4;526;225;01:12:04
1631728646820;4;526;0;02:15:01
1631728646820;4;4502;333;02:23:44
1631728646820;4;526;373;02:24:18
1631728646820;4;4502;0;02:39:12
1631728646820;4;4502;158;01:08:31
1631728646820;4;526;0;02:15:01
1631728646820;5;8642;0;03:13:31
1631728646820;5;8262;1;03:17:22
1631728646820;5;8642;0;03:25:31
1631728646820;5;8641;0;03:24:51
1631728646820;5;8262;0;03:16:52
1631728646820;5;8642;0;03:17:21
1631728646820;5;8231;0;03:17:42
1631728646820;5;8642;1;03:24:11
1631728646820;5;8262;0;03:18:12
1631728646820;5;8641;0;03:25:41
1631728646820;5;8262;0;03:24:52
1631728646820;5;8262;0;03:24:02
1631728646820;5;8262;1;03:14:12
1631728646820;6;8472;0;03:18:32
1631728646820;6;8472;0;03:26:54
1631728646820;6;8472;1;03:20:12
1631728646820;6;8472;0;03:26:24
1631728646820;6;8834;0;03:26:43
1631728646820;6;8834;1;03:18:21
1631728646820;6;8472;1;03:19:22
1631728646820;6;8472;0;03:25:44
1631728646820;6;8833;0;03:25:43
1631728646820;6;8472;1;03:21:02
1631728646820;6;8472;0;03:27:13
1631728646820;6;8834;1;03:21:11
1631728646820;7;2351;0;03:30:56
1631728646820;7;6421;58;02:26:40
1631728646820;7;9051;700;01:43:55
1631728646820;7;6421;0;01:15:01
1631728646820;7;6421;18;02:27:00
1631728646820;7;9051;232;02:29:10
1631728646820;7;9051;470;02:36:10
1631728646820;7;9051;314;02:36:46
1631728646820;7;6421;0;03:30:56
1631728646820;7;9051;170;01:17:28
1631728646820;7;9051;0;03:46:03
1631728646820;7;2351;50;01:13:31
1631728646820;7;2351;1;02:35:58
1631728646820;7;6421;44;02:35:58
1631728646820;7;2351;68;02:27:46
1631728646820;7;6421;643;03:30:56
1631728646820;7;9051;42;02:27:47
1631728646820;7;9051;255;01:13:26
1631728646820;8;2351;457;01:33:46
1631728646820;8;6361;0;02:28:01
1631728646820;8;5281;136;02:27:10
1631728646820;8;6361;242;02:30:53
1631728646820;8;5229;167;02:27:50
1631728646820;8;5229;0;02:27:38
1631728646820;8;5426;111;02:30:16
1631728646820;8;6361;335;01:17:26
1631728646820;8;5426;0;02:30:06
1631728646820;8;2351;0;02:30:04
1631728646820;8;5229;76;01:34:37
1631728646820;8;6361;0;02:27:10
1631728646820;9;473;144;01:27:58
1631728646820;9;1687;0;01:07:50
1631728646820;12;1780;0;03:40:00
1631728646820;12;9600;64;01:50:18
1631728646820;12;9600;0;01:29:40
1631728646820;12;9600;241;01:18:51
1631728646820;12;1780;687;01:37:30
1631728646820;12;2247;0;01:29:40
1631728646820;12;1780;501;01:50:17
1631728646820;12;2247;0;01:37:27
1631728646820;13;1727;313;01:47:30
1631728646820;13;4111;0;01:28:52
1631728646820;13;4111;431;01:18:35
1631728646820;13;1727;0;02:08:31
1631728646820;13;1727;42;01:21:43
1631728646820;13;4111;302;01:26:46
1631728646820;14;1083;38;01:17:04
1631728646820;14;4265;564;01:47:53
1631728646820;14;1083;0;01:18:03
1631728646820;14;4265;86;02:24:34
1631728646820;14;1083;2;02:53:20
1631728646820;14;1083;102;02:48:01
1631728646820;17;4297;0;03:30:59
1631728646820;17;4297;96;02:11:34
1631728646820;17;9059;48;02:12:27
1631728646820;19;5170;0;02:23:21
1631728646820;19;5170;220;02:53:25
1631728646820;19;5170;443;01:20:36
1631728646820;19;5170;0;02:26:10
1631728646820;19;5086;349;01:21:46
1631728646820;19;5170;0;02:23:23
1631728646820;19;5086;189;02:54:25
1631728646820;19;5086;38;02:24:42
1631728646820;19;5086;0;02:25:03
1631728646820;20;1194;38;02:26:08
1631728646820;20;1900;42;01:18:39
1631728646820;20;1194;213;01:17:32
1631728646820;20;2081;60;01:18:16
1631728646820;20;1194;119;01:34:42
1631728646820;20;1900;65;01:18:16
1631728646820;20;1194;0;01:31:40
1631728646820;21;3201;0;01:21:02
1631728646820;21;1162;0;02:15:00
1631728646820;21;1162;0;01:53:21
1631728646820;21;3201;60;02:47:31
1631728646820;21;1162;61;01:24:36
1631728646820;21;3201;146;01:31:33
1631728646820;25;2793;178;02:30:51
1631728646820;25;2793;249;01:15:06
1631728646820;25;2794;0;01:08:59
1631728646820;25;6487;38;02:28:31
1631728646820;25;6487;0;01:46:33
1631728646820;25;2793;42;01:13:36
1631728646820;25;6487;327;01:13:41
1631728646820;25;6487;122;02:30:15
1631728646820;25;2794;0;01:08:59
1631728646820;25;2351;60;02:43:24
1631728646820;25;5320;0;01:15:06
1631728646820;25;539;118;02:44:20
1631728646820;25;539;0;01:46:34
1631728646820;25;2793;0;02:27:41
1631728646820;27;2429;123;02:04:59
1631728646820;27;1162;221;01:19:13
1631728646820;27;1162;0;01:40:29
1631728646820;27;2429;290;01:18:52
1631728646820;28;2919;283;02:47:30
1631728646820;28;1830;0;01:48:39
1631728646820;28;2919;160;01:30:33
1631728646820;28;1830;34;01:30:31
1631728646820;28;1830;42;01:19:01
1631728646820;29;2595;0;01:25:28
1631728646820;29;2594;0;01:26:06
1631728646820;29;2594;0;01:26:09
1631728646820;29;1528;57;02:47:25
1631728646820;29;1528;0;01:43:14
1631728646820;29;2595;83;01:26:00
1631728646820;29;1528;44;01:25:27
1631728646820;29;2594;0;01:25:28
1631728646820;29;2595;0;01:53:39
1631728646820;29;2594;12;01:26:11
1631728646820;29;1528;38;01:25:18
1631728646820;29;1528;40;01:44:40
1631728646820;29;2594;131;01:25:50
1631728646820;29;1528;319;01:25:29
1631728646820;33;3221;157;01:28:27
1631728646820;33;2177;239;01:42:58
1631728646820;33;3221;0;01:36:17
1631728646820;34;4952;40;01:29:20
1631728646820;34;4952;0;02:12:47
1631728646820;34;2058;82;01:28:51
1631728646820;34;2728;7;01:28:26
1631728646820;34;9978;0;01:30:24
1631728646820;34;9978;236;01:28:34
1631728646820;34;6432;44;01:29:11
1631728646820;34;2728;36;01:28:35
1631728646820;34;9978;0;01:30:24
1631728646820;36;1830;97;01:30:35
1631728646820;36;1830;0;01:30:18
1631728646820;36;1148;275;01:31:00
1631728646820;36;1830;52;01:30:06
1631728646820;36;1148;81;01:30:46
1631728646820;36;1148;490;01:31:09
1631728646820;37;2934;98;01:32:01
1631728646820;37;2934;205;02:37:39
1631728646820;37;1954;0;01:32:34
1631728646820;37;2934;0;02:57:22
1631728646820;37;1954;40;02:55:31
1631728646820;38;4076;0;01:55:23
1631728646820;38;4076;0;01:55:23
1631728646820;38;5256;0;02:07:56
1631728646820;38;4076;0;01:31:46
1631728646820;38;3323;50;01:32:23
1631728646820;38;3323;34;01:33:06
1631728646820;38;5256;0;02:07:56
1631728646820;38;3323;0;02:07:56
1631728646820;38;4076;0;01:55:23
1631728646820;38;3323;40;02:27:35
1631728646820;38;4076;399;01:31:59
1631728646820;38;4076;0;01:55:23
1631728646820;38;4076;0;01:55:23
1631728646820;38;4076;0;01:55:23
1631728646820;38;3323;2;01:29:36
1631728646820;38;4076;42;01:31:58
1631728646820;39;5520;40;02:32:12
1631728646820;39;89;90;02:32:41
1631728646820;39;89;0;02:32:08
1631728646820;39;5520;44;02:28:01
1631728646820;39;5520;41;01:01:29
1631728646820;39;89;40;02:32:34
1631728646820;39;89;200;02:32:03
1631728646820;39;89;282;02:32:41
1631728646820;41;2080;302;01:32:50
1631728646820;41;4076;34;02:14:12
1631728646820;41;1725;34;02:13:28
1631728646820;41;1725;244;01:45:14
1631728646820;41;4076;34;01:32:00
1631728646820;42;1385;68;01:25:50
1631728646820;42;2015;90;01:34:31
1631728646820;43;2109;75;01:33:04
1631728646820;43;2109;0;02:20:54
1631728646820;43;4854;8;01:32:35
1631728646820;43;2109;412;01:35:12
1631728646820;43;1965;104;01:32:34
1631728646820;44;89;46;03:39:38
1631728646820;44;89;54;02:27:53
1631728646820;44;89;143;02:32:36
1631728646820;44;9556;98;03:39:13
1631728646820;44;9556;72;02:33:24
1631728646820;44;9556;42;02:31:42
1631728646820;44;9556;0;03:39:16
1631728646820;45;9292;218;01:55:06
1631728646820;45;1385;0;03:34:52
1631728646820;45;1385;43;01:57:40
1631728646820;45;3420;46;01:56:43
1631728646820;45;9292;34;01:25:25
1631728646820;45;9292;83;01:49:52
1631728646820;45;3420;62;01:56:43
1631728646820;45;9292;69;01:25:40
1631728646820;45;3420;339;01:25:31
1631728646820;46;1896;94;01:37:36
1631728646820;46;1201;0;01:31:36
1631728646820;46;1896;9;01:20:03
1631728646820;46;1201;83;01:37:00
1631728646820;46;1201;179;01:36:55
1631728646820;46;1896;102;01:40:05
1631728646820;46;1896;296;01:31:34
1631728646820;46;1896;0;01:20:01
1631728646820;46;2323;126;01:40:03
1631728646820;46;1201;0;01:36:51
1631728646820;46;1896;0;01:20:01
1631728646820;47;9784;0;01:38:19
1631728646820;47;9784;40;03:40:31
1631728646820;47;9784;0;01:38:19
1631728646820;47;2299;4;03:40:06
1631728646820;47;2299;58;01:39:21
1631728646820;47;3001;56;01:33:07
1631728646820;48;5115;0;02:59:02
1631728646820;48;2733;0;01:38:26
1631728646820;48;2733;116;01:40:55
1631728646820;48;2733;204;01:46:13
1631728646820;48;2733;58;01:45:37
1631728646820;48;2733;68;01:41:07
1631728646820;48;7142;121;02:59:01
1631728646820;48;2306;34;01:40:10
1631728646820;48;2775;0;01:38:26
1631728646820;48;2306;46;01:49:17
1631728646820;48;2733;68;01:45:37
1631728646820;48;2775;0;01:38:26
1631728646820;48;2306;10;01:46:20
1631728646820;49;2500;60;01:44:32
1631728646820;49;1288;4;01:20:57
1631728646820;49;2500;0;01:41:54
1631728646820;49;2500;0;01:21:28
1631728646820;49;2500;278;02:01:49
1631728646820;49;2500;142;01:44:32
1631728646820;49;1288;0;01:42:36
1631728646820;49;2550;229;01:42:26
1631728646820;49;1288;285;01:18:17
1631728646820;50;9658;44;01:42:11
1631728646820;50;2500;0;03:40:58
1631728646820;50;2500;717;03:41:23
1631728646820;50;2500;126;02:35:57
1631728646820;50;9658;0;01:43:29
1631728646820;51;6653;0;02:50:53
1631728646820;51;1289;40;02:50:01
1631728646820;51;1289;325;02:29:58
1631728646820;51;1110;118;02:29:59
1631728646820;51;1110;0;01:21:30
1631728646820;51;6657;36;02:23:31
1631728646820;51;1289;0;02:37:02
1631728646820;51;6657;0;02:50:50
1631728646820;51;1110;0;01:18:30
1631728646820;51;1110;142;02:23:33
1631728646820;51;1110;425;02:50:59
1631728646820;51;1110;127;02:44:13
1631728646820;51;1289;52;02:37:33
1631728646820;51;1289;109;02:24:49
1631728646820;51;1110;0;02:23:46
1631728646820;51;1289;522;02:43:29
1631728646820;53;1483;40;01:20:59
1631728646820;53;1483;393;01:39:12
1631728646820;53;3001;274;01:38:32
1631728646820;53;3001;6;01:36:11
1631728646820;53;3001;0;01:44:07
1631728646820;53;3001;46;01:33:09
1631728646820;53;3001;201;01:20:05
1631728646820;53;3001;32;01:29:27
1631728646820;53;1483;77;01:47:37
1631728646820;53;1483;127;01:41:48
1631728646820;54;1780;189;01:49:20
1631728646820;54;1780;36;02:35:19
1631728646820;54;1085;219;01:29:40
1631728646820;54;1780;265;01:49:23
1631728646820;54;1085;38;01:48:55
1631728646820;54;1780;0;01:17:52
