"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631624364466;1;8731;1;03:14:21
1631624364466;1;8731;0;03:17:51
1631624364466;1;8731;0;03:15:21
1631624364466;1;8161;1;03:25:31
1631624364466;1;8161;0;03:25:33
1631624364466;1;8162;1;03:18:12
1631624364466;1;8161;0;03:15:42
1631624364466;1;8162;0;03:13:42
1631624364466;1;8162;0;03:15:02
1631624364466;1;8731;0;03:16:01
1631624364466;1;8161;0;03:14:32
1631624364466;2;8763;0;03:19:31
1631624364466;2;8763;0;03:20:01
1631624364466;2;8472;0;03:20:12
1631624364466;2;8763;1;03:19:01
1631624364466;2;8472;1;03:18:22
1631624364466;2;8472;0;03:26:03
1631624364466;2;8763;0;03:21:11
1631624364466;2;8472;1;03:18:52
1631624364466;3;6423;0;02:35:01
1631624364466;3;6423;0;02:35:01
1631624364466;3;5776;458;01:12:06
1631624364466;3;6423;0;02:35:01
1631624364466;3;5776;226;01:08:46
1631624364466;3;6423;40;02:35:06
1631624364466;3;6423;40;01:08:51
1631624364466;3;6423;154;01:42:23
1631624364466;3;6423;46;01:11:42
1631624364466;3;6423;193;01:11:46
1631624364466;3;5776;47;01:12:02
1631624364466;3;5776;0;01:42:17
1631624364466;3;5776;66;02:36:12
1631624364466;4;4502;219;02:47:03
1631624364466;4;4502;42;01:08:31
1631624364466;4;526;114;01:10:06
1631624364466;4;526;46;02:47:04
1631624364466;4;4502;295;01:08:21
1631624364466;4;526;0;02:15:01
1631624364466;4;4502;46;02:39:12
1631624364466;4;526;603;02:38:37
1631624364466;5;8262;0;03:17:12
1631624364466;5;8262;0;03:25:12
1631624364466;5;8262;0;03:14:12
1631624364466;5;8262;0;03:16:42
1631624364466;5;8642;0;03:24:51
1631624364466;5;8262;0;03:25:42
1631624364466;5;8641;0;03:16:41
1631624364466;5;8641;0;03:17:42
1631624364466;5;8642;1;03:25:41
1631624364466;5;8262;0;03:24:02
1631624364466;5;8641;1;03:13:51
1631624364466;5;8642;0;03:14:31
1631624364466;5;8642;0;03:17:31
1631624364466;5;8262;0;03:24:22
1631624364466;6;8834;1;03:25:43
1631624364466;6;8834;1;03:26:13
1631624364466;6;8472;0;03:19:12
1631624364466;6;8834;1;03:26:53
1631624364466;6;8472;0;03:20:42
1631624364466;6;8833;1;03:19:11
1631624364466;6;8472;1;03:26:44
1631624364466;6;8834;1;03:18:31
1631624364466;6;8834;0;03:21:12
1631624364466;6;8472;0;03:27:14
1631624364466;6;8472;1;03:26:04
1631624364466;6;8833;0;03:20:41
1631624364466;7;6421;38;02:35:05
1631624364466;7;6421;367;02:35:58
1631624364466;7;6421;0;02:47:01
1631624364466;7;9051;270;02:29:14
1631624364466;7;6421;46;02:26:48
1631624364466;7;9051;40;01:13:46
1631624364466;7;9051;36;02:27:33
1631624364466;7;9051;0;03:46:03
1631624364466;7;6421;44;02:26:51
1631624364466;7;9051;0;03:30:51
1631624364466;7;6421;145;02:26:50
1631624364466;7;9051;213;02:27:45
1631624364466;7;5307;627;02:35:58
1631624364466;7;6421;351;02:28:27
1631624364466;7;6421;482;01:13:41
1631624364466;7;9051;178;02:36:46
1631624364466;7;6421;0;03:30:56
1631624364466;7;9051;36;01:17:28
1631624364466;7;9051;0;01:37:23
1631624364466;7;2351;203;01:17:28
1631624364466;8;5229;366;02:30:20
1631624364466;8;6361;50;02:30:59
1631624364466;8;5229;3;02:27:07
1631624364466;8;6361;159;02:31:09
1631624364466;8;6361;38;02:31:01
1631624364466;8;5229;354;01:17:27
1631624364466;8;6361;134;02:27:10
1631624364466;8;5229;135;02:30:19
1631624364466;8;6361;359;02:27:04
1631624364466;8;5229;56;02:30:13
1631624364466;9;1687;0;01:07:50
1631624364466;9;473;42;01:28:06
1631624364466;9;473;224;01:27:54
1631624364466;9;1687;0;01:28:05
1631624364466;9;1687;0;01:27:55
1631624364466;12;9600;0;01:29:40
1631624364466;12;9600;288;01:37:27
1631624364466;12;1780;195;02:24:08
1631624364466;12;9600;3379;01:50:18
1631624364466;12;1780;0;03:40:00
1631624364466;12;1780;0;03:40:00
1631624364466;12;1780;1568;01:37:30
1631624364466;12;9600;60;01:18:51
1631624364466;13;1727;63;01:28:41
1631624364466;13;4111;231;01:47:29
1631624364466;13;1727;0;02:08:31
1631624364466;13;1727;0;02:08:31
1631624364466;13;4111;210;02:08:25
1631624364466;14;1083;0;01:18:03
1631624364466;14;1083;0;01:22:31
1631624364466;14;1083;16;01:43:04
1631624364466;14;1083;0;02:11:04
1631624364466;14;1083;0;02:10:05
1631624364466;14;4265;2;01:18:23
1631624364466;14;1083;0;01:28:41
1631624364466;14;1083;0;02:11:04
1631624364466;14;4265;38;01:22:28
1631624364466;14;4265;172;01:29:26
1631624364466;17;4297;50;02:12:31
1631624364466;17;4297;40;02:11:36
1631624364466;17;9059;278;02:11:51
1631624364466;19;5170;0;02:23:21
1631624364466;19;5086;43;02:25:03
1631624364466;19;5086;835;01:43:56
1631624364466;19;5170;114;02:26:14
1631624364466;19;5086;121;02:54:29
1631624364466;19;5086;270;02:54:24
1631624364466;19;5086;0;02:24:41
1631624364466;19;5170;44;01:43:57
1631624364466;19;5086;34;02:25:03
1631624364466;19;5170;0;02:53:23
1631624364466;19;5170;0;02:23:21
1631624364466;19;5086;0;01:18:31
1631624364466;19;5170;0;02:23:21
