"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631656186624;1;8161;0;03:25:33
1631656186624;1;8161;1;03:15:12
1631656186624;1;8731;0;03:16:01
1631656186624;1;8731;1;03:13:31
1631656186624;2;8763;1;03:25:53
1631656186624;2;8472;1;03:18:52
1631656186624;3;6423;38;01:38:58
1631656186624;3;6423;166;01:08:21
1631656186624;3;5776;0;01:08:26
1631656186624;3;5776;249;02:36:10
1631656186624;3;6423;485;02:44:13
1631656186624;3;6423;0;02:35:01
1631656186624;4;526;63;02:38:37
1631656186624;4;4502;555;01:11:45
1631656186624;4;526;0;01:12:06
1631656186624;4;4502;0;02:23:46
1631656186624;5;8642;1;03:25:41
1631656186624;5;8262;0;03:18:02
1631656186624;5;8642;0;03:16:41
1631656186624;5;8641;0;03:24:51
1631656186624;5;8262;1;03:24:11
1631656186624;6;8472;1;03:26:04
1631656186624;6;8833;0;03:19:01
1631656186624;6;8833;0;03:27:13
1631656186624;6;8834;1;03:20:31
1631656186624;6;8834;0;03:21:11
1631656186624;6;8834;0;03:27:03
1631656186624;6;8472;1;03:20:22
1631656186624;7;9051;673;02:36:10
1631656186624;7;2351;0;03:30:56
1631656186624;7;9051;2;02:27:38
1631656186624;7;6421;594;01:13:41
1631656186624;7;2351;329;02:28:27
1631656186624;7;6421;346;02:35:58
1631656186624;7;6421;0;03:30:56
1631656186624;7;9051;0;02:29:14
1631656186624;7;6421;0;02:26:51
1631656186624;8;5229;0;02:45:14
1631656186624;8;5229;328;02:30:26
1631656186624;8;6361;2;02:31:01
1631656186624;8;5229;158;02:30:13
1631656186624;8;6361;0;02:27:10
1631656186624;8;6361;176;02:31:07
1631656186624;8;6361;0;02:28:03
1631656186624;8;6361;0;02:27:10
1631656186624;9;1687;0;01:07:50
1631656186624;9;1687;42;01:28:05
1631656186624;12;1780;0;03:40:00
1631656186624;12;9600;0;01:29:40
1631656186624;12;9600;328;02:15:56
1631656186624;12;1780;0;03:40:00
1631656186624;13;4111;0;01:28:52
1631656186624;13;1727;135;02:09:18
1631656186624;13;4111;99;01:18:35
1631656186624;14;1083;169;01:22:29
1631656186624;14;1083;44;02:57:23
1631656186624;14;4265;79;02:11:01
1631656186624;14;4265;61;01:29:26
1631656186624;17;4297;376;03:30:59
1631656186624;17;9059;48;02:11:39
1631656186624;19;5700;38;02:54:25
1631656186624;19;5170;232;02:26:06
1631656186624;19;5170;202;01:20:36
1631656186624;19;5170;46;02:53:24
1631656186624;19;5700;0;02:25:03
1631656186624;19;5170;0;02:23:21
1631656186624;19;5086;46;01:43:56
1631656186624;20;1900;0;01:19:02
1631656186624;20;1194;131;01:19:58
1631656186624;20;1900;0;02:23:33
1631656186624;20;1900;570;01:18:03
