"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631718687240;1;8731;1;03:15:31
1631718687240;1;8731;0;03:16:02
1631718687240;1;8161;0;03:15:22
1631718687240;1;8161;0;03:14:12
1631718687240;1;8162;0;03:13:32
1631718687240;1;8733;0;03:14:21
1631718687240;1;8731;1;03:15:11
1631718687240;1;8162;1;03:25:31
1631718687240;1;8642;0;03:16:01
1631718687240;1;8161;1;03:18:12
1631718687240;1;8731;1;03:14:01
1631718687240;1;8731;0;03:17:51
1631718687240;1;8162;1;03:14:32
1631718687240;2;8472;1;03:26:03
1631718687240;2;8763;0;03:21:12
1631718687240;2;8763;0;03:21:01
1631718687240;2;8472;1;03:20:02
1631718687240;2;8763;1;03:19:31
1631718687240;2;8763;1;03:20:21
1631718687240;2;8472;0;03:18:32
1631718687240;2;8472;0;03:19:32
1631718687240;2;8472;0;03:25:54
1631718687240;2;8763;0;03:18:51
1631718687240;3;6423;154;02:44:13
1631718687240;3;5776;0;02:36:46
1631718687240;3;5776;0;01:36:40
1631718687240;3;6423;40;01:08:51
1631718687240;3;5776;35;02:36:11
1631718687240;3;5776;73;01:10:06
1631718687240;3;6423;0;02:35:01
1631718687240;3;6423;0;01:42:23
1631718687240;3;6423;2;01:11:42
1631718687240;3;5776;38;01:12:05
1631718687240;3;5776;432;01:08:46
1631718687240;3;6423;41;02:35:06
1631718687240;3;5776;355;02:47:04
1631718687240;4;4502;507;01:11:45
1631718687240;4;526;0;02:15:01
1631718687240;4;526;0;02:15:01
1631718687240;4;526;46;02:47:04
1631718687240;4;4502;42;02:23:45
1631718687240;4;4502;0;01:10:01
1631718687240;4;4502;0;02:15:02
1631718687240;5;8641;0;03:24:21
1631718687240;5;8641;0;03:18:01
1631718687240;5;8641;1;03:17:11
1631718687240;5;8642;0;03:24:11
1631718687240;5;8642;0;03:13:31
1631718687240;5;8262;1;03:24:02
1631718687240;5;8642;0;03:17:41
1631718687240;5;8641;0;03:14:11
1631718687240;5;8642;0;03:14:31
1631718687240;5;8262;1;03:24:52
1631718687240;5;8642;0;03:24:51
1631718687240;5;8262;0;03:13:42
1631718687240;5;8262;0;03:25:32
1631718687240;5;8262;0;03:17:12
1631718687240;5;8262;1;03:25:12
1631718687240;5;8641;0;03:17:42
1631718687240;6;8472;0;03:27:14
1631718687240;6;8834;1;03:19:11
1631718687240;6;8472;0;03:20:22
1631718687240;6;8472;1;03:26:24
1631718687240;6;8834;0;03:21:12
1631718687240;6;8834;0;03:25:53
1631718687240;6;8472;0;03:19:02
1631718687240;6;8472;0;03:19:42
1631718687240;6;8472;0;03:27:13
1631718687240;6;8834;0;03:20:31
1631718687240;6;8834;0;03:18:31
1631718687240;6;8834;0;03:26:23
1631718687240;6;8472;0;03:18:22
1631718687240;7;9051;38;02:29:16
1631718687240;7;6421;454;02:35:58
1631718687240;7;9051;42;01:13:36
1631718687240;7;6421;71;01:43:56
1631718687240;7;9051;48;02:27:36
1631718687240;7;9051;292;02:29:12
1631718687240;7;9051;0;03:46:03
1631718687240;7;9051;45;02:29:14
1631718687240;7;6421;38;01:17:29
1631718687240;7;6421;121;02:27:46
1631718687240;7;6421;0;03:30:56
1631718687240;7;9051;44;02:36:13
1631718687240;7;9051;1092;02:36:46
1631718687240;7;9051;103;02:36:10
1631718687240;7;6421;67;02:26:51
1631718687240;8;5229;40;02:27:49
1631718687240;8;5229;0;02:30:15
1631718687240;8;5229;2;02:27:05
1631718687240;8;5229;0;01:17:27
1631718687240;8;6361;61;02:31:01
1631718687240;8;6361;456;02:31:09
1631718687240;8;6361;0;02:27:10
1631718687240;8;6361;42;02:27:04
1631718687240;8;5229;479;02:27:07
1631718687240;8;6361;38;02:30:55
1631718687240;8;6361;253;02:26:48
1631718687240;8;6361;0;02:46:01
1631718687240;8;6361;269;01:33:46
1631718687240;8;5229;0;02:30:06
1631718687240;9;473;51;01:28:04
1631718687240;9;1687;431;01:07:50
1631718687240;9;1687;0;01:07:50
1631718687240;12;1780;1613;01:37:30
1631718687240;12;1780;9;02:47:12
1631718687240;12;1780;0;03:40:00
1631718687240;12;9600;34;01:29:40
1631718687240;12;1780;0;03:40:00
1631718687240;13;4111;314;01:29:07
1631718687240;13;1727;64;02:09:18
1631718687240;13;1727;0;02:08:31
1631718687240;13;1727;0;02:08:31
1631718687240;13;1727;0;02:08:31
1631718687240;13;1727;0;02:08:31
1631718687240;13;1727;194;01:19:43
1631718687240;13;4111;48;01:16:48
1631718687240;13;1727;410;01:47:30
1631718687240;13;1727;38;01:28:31
1631718687240;13;4111;198;02:08:32
1631718687240;14;1083;0;02:11:04
1631718687240;14;1083;0;01:18:03
1631718687240;14;1083;122;02:23:31
1631718687240;14;1083;91;01:36:03
1631718687240;14;4265;124;02:11:08
1631718687240;14;4265;40;01:22:30
1631718687240;14;4265;38;01:29:03
1631718687240;14;4265;73;01:29:27
1631718687240;17;9059;18;02:11:59
1631718687240;17;4297;238;02:12:21
1631718687240;17;4297;179;02:11:34
1631718687240;19;5170;0;02:23:21
1631718687240;19;5170;0;02:26:10
1631718687240;19;5086;38;02:24:42
1631718687240;19;5086;166;02:25:05
1631718687240;19;5086;0;01:17:44
1631718687240;19;5170;0;02:23:21
1631718687240;19;5086;266;02:54:24
1631718687240;19;5170;87;02:53:24
1631718687240;19;5086;0;02:25:03
1631718687240;19;5086;38;02:54:25
1631718687240;19;5086;821;01:43:56
1631718687240;19;5170;0;02:26:12
1631718687240;20;1900;214;01:17:04
1631718687240;20;1194;1;01:17:32
1631718687240;20;1194;0;01:31:40
1631718687240;20;1900;0;01:19:02
1631718687240;20;1900;57;01:34:33
1631718687240;20;1900;766;02:23:33
1631718687240;20;1900;0;01:19:02
1631718687240;21;3201;0;01:18:53
1631718687240;21;1162;0;01:53:19
1631718687240;21;3201;210;02:15:55
1631718687240;21;1162;38;02:05:11
1631718687240;21;1162;36;01:57:05
1631718687240;25;2793;81;02:31:02
1631718687240;25;2793;604;01:13:46
1631718687240;25;2794;0;01:08:59
1631718687240;25;6487;158;02:26:40
1631718687240;25;6487;0;02:43:24
1631718687240;25;2793;457;02:27:44
1631718687240;25;2794;0;01:08:59
1631718687240;25;6487;0;01:13:21
1631718687240;25;5320;0;01:15:06
1631718687240;25;539;0;01:46:34
1631718687240;25;539;0;01:45:26
1631718687240;25;2794;20;02:36:02
1631718687240;25;6487;98;02:30:14
1631718687240;25;2793;0;01:13:26
1631718687240;27;2429;75;01:18:58
1631718687240;27;2429;0;01:21:02
1631718687240;27;1162;0;02:05:10
1631718687240;27;2429;16;02:05:03
1631718687240;27;1162;0;01:40:29
1631718687240;27;1162;29;01:19:20
1631718687240;27;2429;98;01:38:03
1631718687240;27;2429;0;01:21:02
1631718687240;27;1162;503;01:38:07
1631718687240;28;9983;38;01:30:32
1631718687240;28;2919;4;01:24:20
1631718687240;28;1830;281;01:23:30
1631718687240;28;9983;41;01:24:18
1631718687240;28;1830;119;01:23:32
1631718687240;28;1830;5;01:23:23
1631718687240;28;2919;119;02:40:55
1631718687240;29;1528;113;01:25:26
1631718687240;29;1528;40;01:25:14
1631718687240;29;2594;0;01:25:28
1631718687240;29;9998;153;01:25:54
1631718687240;29;1528;0;01:43:14
1631718687240;29;2594;302;02:47:27
1631718687240;29;1528;127;01:44:40
1631718687240;29;2594;38;01:26:06
1631718687240;29;1528;187;01:25:22
1631718687240;29;2594;111;01:26:09
1631718687240;29;1528;1;01:25:16
1631718687240;33;2177;346;02:00:33
1631718687240;33;3221;0;01:36:17
1631718687240;33;3221;65;02:00:30
1631718687240;34;9978;204;01:28:36
1631718687240;34;4952;40;02:47:12
